1-p,mean,std
0.0005,0.9997999999999999,0.0010349449797506713
0.001,0.9996333333333334,0.001144552314225954
0.0015,0.9993333333333334,0.0016996731711975974
0.002,0.9989333333333333,0.004317406628984584
0.0025,0.9984333333333332,0.005321967054889887
0.003,0.9982333333333334,0.0030351642825755293
0.0035,0.9972333333333332,0.005945212826767061
0.004,0.9986666666666666,0.0030912061651652326
0.0045,0.9966333333333333,0.007416123575621496
0.005,0.9973333333333333,0.004027681991198192
0.0055,0.9968,0.006323149707402336
0.006,0.9971666666666666,0.004065436972550158
0.0065,0.9956333333333335,0.007869702803932448
0.007,0.9965333333333334,0.007614605848119932
0.0075,0.9938000000000001,0.01130407989277421
0.008,0.9966000000000003,0.004496418327711274
0.0085,0.9956333333333335,0.008106170489201427
0.009,0.9945666666666668,0.007267201815157077
0.0095,0.9952000000000001,0.007721830525637469
0.01,0.9943333333333334,0.007796010375684334
0.0105,0.9926666666666667,0.009104333522498443
0.011,0.9939000000000001,0.008499084918062918
0.0115,0.9938333333333333,0.00838484081873685
0.012,0.9940666666666668,0.0071737174618340185
0.0125,0.9938666666666667,0.00854686427228659
0.013,0.9916666666666668,0.008478731561317943
0.0135,0.9921333333333334,0.008762546560345471
0.014,0.9923000000000001,0.008389080203852307
0.0145,0.9915,0.008849042634972189
0.015,0.9917666666666668,0.009893376010689625
0.0155,0.9912666666666667,0.009635351576356727
0.016,0.9905000000000002,0.010070584226680529
0.0165,0.9908,0.00914233133408663
0.017,0.9912333333333332,0.011041889934849627
0.0175,0.9898333333333332,0.009653726971716391
0.018,0.9905666666666667,0.00887011211253211
0.0185,0.9785666666666668,0.07053171863306136
0.019,0.9908000000000001,0.009945629972784812
0.0195,0.9884666666666666,0.009538460159911681
0.02,0.9887333333333335,0.00908943220326648
0.0205,0.9861666666666667,0.012287075413711036
0.021,0.9864666666666669,0.012354216554143232
0.0215,0.9854666666666668,0.013932535862345939
0.022,0.9886666666666667,0.009899494936611668
0.0225,0.9861333333333333,0.0124696966014949
0.023,0.9886,0.008859144679055901
0.0235,0.9865333333333335,0.012917860159914689
0.024,0.985,0.012741009902410927
0.0245,0.9835999999999998,0.013997460087061831
0.025,0.9844333333333333,0.014870216317637523
0.0255,0.9869666666666669,0.01051025953797315
0.026,0.9869000000000002,0.009980592278127707
0.0265,0.9806666666666669,0.05139822737972368
0.027,0.9832333333333334,0.012758047569192469
0.0275,0.9864666666666667,0.010293687385966213
0.028,0.9835000000000003,0.013369741957120936
0.0285,0.9837666666666668,0.016537197129165782
0.029,0.9833000000000002,0.013771911833712682
0.0295,0.9767333333333333,0.05122711955378496
0.03,0.9782666666666667,0.05128889851723382
0.0305,0.9828333333333332,0.014517231140957975
0.031,0.9842333333333333,0.010454717170306962
0.0315,0.9828000000000003,0.01345544086564572
0.032,0.9823,0.013389008759260539
0.0325,0.9828,0.013137901066930158
0.033,0.9785333333333333,0.014308660935872982
0.0335,0.9781,0.050570643658154085
0.034,0.9764000000000002,0.05043296981583024
0.0345,0.9801333333333333,0.014771744800274756
0.035,0.9756000000000001,0.05236173327069218
0.0355,0.9793333333333333,0.015783254135668945
0.036,0.9734666666666666,0.05082414124540948
0.0365,0.9768000000000002,0.017171811526775823
0.037,0.9785333333333333,0.014486161979243798
0.0375,0.9762333333333334,0.015610929219976338
0.038,0.9800333333333333,0.011328381271047605
0.0385,0.9763000000000003,0.014551784922972311
0.039,0.9703333333333333,0.05146627806416332
0.0395,0.9733333333333334,0.018973665961010275
0.04,0.977333333333333,0.013498971154211059
0.0405,0.9736,0.017395273943101773
0.041,0.9713666666666668,0.04994907406549195
0.0415,0.9757000000000001,0.01635912928951633
0.042,0.9747333333333336,0.015713971136822446
0.0425,0.9761333333333334,0.016060441394238754
0.043,0.9749666666666666,0.01547395661533705
0.0435,0.9755999999999999,0.015526894230477789
0.044,0.9718333333333332,0.019237550086571135
0.0445,0.9713666666666667,0.018702911241004403
0.045,0.9757000000000002,0.015946403286565207
0.0455,0.9742999999999999,0.018680322385987998
0.046,0.9706333333333333,0.016429614183608273
0.0465,0.9640333333333335,0.0531795595652649
0.047,0.9748333333333333,0.01627114009527298
0.0475,0.9688999999999999,0.021990174573608495
0.048,0.9706000000000001,0.01857943905384539
0.0485,0.9696333333333332,0.021948905313123122
0.049,0.971266666666667,0.016416658206427605
0.0495,0.9690666666666666,0.018738433469446925
0.05,0.9727666666666667,0.016323500441592375
0.0505,0.9640333333333335,0.051260326872846915
0.051,0.9677333333333332,0.020476978943844884
0.0515,0.9585333333333333,0.07271606883397003
0.052,0.9700666666666666,0.016805951326836575
0.0525,0.9690666666666666,0.01904427589708898
0.053,0.9573333333333335,0.07327876757818583
0.0535,0.9625333333333331,0.05102095430093186
0.054,0.958,0.0632033754372871
