1-p,mean,std
0.0005,0.9997666666666667,0.0010806376718298242
0.001,0.9989666666666668,0.004074173399462627
0.0015,0.9992,0.003804091364716556
0.002,0.9995999999999999,0.0012719189352225922
0.0025,0.9991,0.0022536390325180486
0.003,0.9986333333333335,0.002752574552426638
0.0035,0.9980000000000001,0.004714045207910322
0.004,0.9980666666666668,0.004194705657797169
0.0045,0.9969333333333332,0.0060494260517470234
0.005,0.9977000000000001,0.005004331457181204
0.0055,0.9972333333333333,0.005498585676739472
0.006,0.9954000000000001,0.007996943860695232
0.0065,0.9969333333333334,0.004611097724210825
0.007,0.9969000000000001,0.004249313670072698
0.0075,0.9966333333333333,0.005259805657584281
0.008,0.9952333333333334,0.006704144655029125
0.0085,0.9951666666666666,0.006313565641625273
0.009,0.9949666666666667,0.007249444423157162
0.0095,0.9950333333333334,0.007695525395391214
0.01,0.9929000000000001,0.009517877914745499
0.0105,0.9939000000000001,0.008743950289581175
0.011,0.9923666666666668,0.010102749900673363
0.0115,0.9934666666666669,0.00921255182406651
0.012,0.9913666666666667,0.010209962455040342
0.0125,0.9922666666666666,0.012155291486061178
0.013,0.9936333333333335,0.007289185292076362
0.0135,0.9922666666666669,0.009532167760914746
0.014,0.9932666666666666,0.00820541826410384
0.0145,0.9916000000000003,0.008647157529115174
0.015,0.9914000000000002,0.009335475944541401
0.0155,0.9917333333333335,0.00893780982368972
0.016,0.9902666666666665,0.01039957264079208
0.0165,0.9895333333333334,0.01139220006066529
0.017,0.9922000000000001,0.008058397965959356
0.0175,0.9886,0.010761866835162838
0.018,0.9901666666666666,0.00872257607208635
0.0185,0.9868666666666667,0.01358773957163835
0.019,0.9885333333333333,0.011636341540383061
0.0195,0.9893000000000001,0.01066973914082877
0.02,0.9889333333333334,0.011124347671261945
0.0205,0.9875,0.012305147974188147
0.021,0.9880000000000001,0.011175369742826808
0.0215,0.9853333333333335,0.011362707032706202
0.022,0.9872333333333337,0.01181388072471437
0.0225,0.9860333333333334,0.013305763162379424
0.023,0.9851000000000001,0.013194738008430146
0.0235,0.9858,0.014264330026717386
0.024,0.9858333333333333,0.012287075413711036
0.0245,0.9864333333333333,0.010543613127281266
0.025,0.9874,0.012106747429980256
0.0255,0.9817,0.01395624113673401
0.026,0.9839,0.014322127402496226
0.0265,0.9835666666666668,0.015130946948408604
0.027,0.9845,0.013722447141656463
0.0275,0.9832666666666667,0.012657716135929802
0.028,0.9836666666666667,0.01447219556406161
0.0285,0.9828,0.013989837581457318
0.029,0.9840000000000001,0.0155492050529208
0.0295,0.9821333333333334,0.014456986008309072
0.03,0.9822000000000002,0.013234802605252562
0.0305,0.9812000000000001,0.0154309933431246
0.031,0.9811000000000001,0.015832842097642758
0.0315,0.9814666666666667,0.014916955304469988
0.032,0.9833333333333334,0.010913803695829926
0.0325,0.9803999999999998,0.01401015504712366
0.033,0.9787333333333335,0.01402204613377726
0.0335,0.9813333333333334,0.013531855420122954
0.034,0.9825333333333336,0.013334333295836142
0.0345,0.9796666666666667,0.014873541011548728
0.035,0.9793000000000001,0.01697903936557595
0.0355,0.9781333333333333,0.014983843150392208
0.036,0.9751666666666668,0.052943103632316676
0.0365,0.9780000000000002,0.01563471919941143
0.037,0.9727000000000001,0.014754999152829521
0.0375,0.9789,0.014735105474116333
0.038,0.9768666666666668,0.015533619453731105
0.0385,0.9823666666666666,0.011326419459731204
0.039,0.9756666666666669,0.017553094060908773
0.0395,0.9745333333333335,0.016052137275487995
0.04,0.9755666666666667,0.0152610979654516
0.0405,0.9757000000000001,0.015876572538037155
0.041,0.9753999999999999,0.013439411362770985
0.0415,0.9746333333333332,0.017165177928973922
0.042,0.972,0.016179548132682128
0.0425,0.9741666666666666,0.014425093876066572
0.043,0.9741,0.017351624963930286
0.0435,0.9722,0.016201646006913407
0.044,0.9745,0.01610641694066892
0.0445,0.9742666666666666,0.015478156651660215
0.045,0.9728,0.019696136112897306
0.0455,0.9766333333333332,0.015779698631117414
0.046,0.9708000000000001,0.01840965930036608
0.0465,0.9726666666666668,0.015909466085042293
0.047,0.9711,0.017562934454887276
0.0475,0.9715,0.017665880485651805
0.048,0.9704333333333334,0.01764876451451741
0.0485,0.9684,0.015716092248251646
0.049,0.9689333333333334,0.017504792994428055
0.0495,0.9688333333333332,0.019649003367431476
0.05,0.9697999999999999,0.02010980965709135
0.0505,0.9688666666666665,0.018099846530963852
0.051,0.9687333333333333,0.019560618031590357
0.0515,0.9688666666666669,0.01847653166106188
0.052,0.9677999999999999,0.016229054877663768
0.0525,0.9726333333333333,0.015197185411925605
0.053,0.9707666666666668,0.016904010043642167
0.0535,0.9655000000000001,0.01832651388319969
0.054,0.9677999999999999,0.018845689162246094
0.0545,0.9637,0.021467779474262243
0.055,0.9627333333333332,0.05203925868461661
0.0555,0.965,0.01878237944930774
0.056,0.9668666666666667,0.018341331588640025
0.0565,0.9603333333333333,0.0549878774519136
0.057,0.9591333333333335,0.05117859795743616
0.0575,0.9675333333333334,0.018108438793986506
0.058,0.9610000000000001,0.022649503305812252
0.0585,0.9649333333333332,0.022820458657383143
0.059,0.9631333333333335,0.05324955920526998
0.0595,0.9623666666666668,0.019438192645751133
0.06,0.9620333333333335,0.0220297526086881
0.0605,0.9586,0.020161459382803733
0.061,0.9638666666666665,0.01844945045854272
0.0615,0.9576333333333332,0.050656347633396895
0.062,0.9636666666666668,0.019052558883257648
0.0625,0.9628666666666666,0.020110914670618266
0.063,0.9625333333333334,0.017314861952797786
0.0635,0.9570333333333333,0.050457672029798076
0.064,0.9455333333333334,0.08645772248780195
0.0645,0.9568333333333334,0.0509146889959622
0.065,0.9459333333333335,0.0739828508657393
0.0655,0.9600666666666668,0.01702272990249605
0.066,0.955,0.05363353014258483
0.0665,0.9532333333333334,0.054148879130699566
0.067,0.9593666666666668,0.01840709404308869
0.0675,0.9585666666666667,0.022102061241230674
