1-p,mean,std
0.0005,0.9998333333333334,0.0009860132971832739
0.001,0.9994999999999998,0.0016583123951777014
0.0015,0.9993000000000001,0.0017188497445805003
0.002,0.9991333333333333,0.0021919042963698147
0.0025,0.9978666666666666,0.005323323940713898
0.003,0.9984333333333333,0.0038138635994953425
0.0035,0.9968,0.008704022058795582
0.004,0.9971000000000001,0.006318491381123609
0.0045,0.9968333333333333,0.006487166818676188
0.005,0.9976,0.004548015440216142
0.0055,0.9962000000000001,0.007616064892347257
0.006,0.9963666666666667,0.006413440747541235
0.0065,0.9957333333333332,0.00707232477886711
0.007,0.9959333333333334,0.006456349157569197
0.0075,0.9959,0.0068614057516582505
0.008,0.9954666666666668,0.006083127850410879
0.0085,0.9951000000000001,0.007593198711127395
0.009,0.9951333333333335,0.0064707890640254345
0.0095,0.9925333333333335,0.011036505082880385
0.01,0.9946,0.007568648785909177
0.0105,0.9938000000000002,0.007242160512505153
0.011,0.9926000000000001,0.009747706282904599
0.0115,0.9917,0.009927459113209405
0.012,0.9932666666666669,0.006497520894755003
0.0125,0.9913333333333335,0.010583005244258368
0.013,0.9922666666666669,0.009053912598061313
0.0135,0.992,0.007601169500660919
0.014,0.9912666666666666,0.012081022767593442
0.0145,0.9892333333333333,0.015002629399171626
0.015,0.9902000000000001,0.010932317025935336
0.0155,0.9898333333333333,0.010948109933276665
0.016,0.9894999999999999,0.01055540935571268
0.0165,0.9889000000000001,0.010801800261479052
0.017,0.9891333333333335,0.009838924963858827
0.0175,0.9876666666666667,0.0132203546767013
0.018,0.9883333333333332,0.010847426730181985
0.0185,0.9891333333333335,0.0140445323485294
0.019,0.9875666666666669,0.015782233330200412
0.0195,0.9895333333333334,0.009309732064410403
0.02,0.9852000000000001,0.01099818166789401
0.0205,0.9873000000000002,0.009737613214289788
0.021,0.9874,0.012405912568878866
0.0215,0.9868999999999999,0.012429847590019406
0.022,0.9864666666666667,0.012612339636685621
0.0225,0.9874666666666666,0.010111819267020594
0.023,0.9852333333333334,0.014292616586506782
0.0235,0.9824666666666667,0.014020778231689639
0.024,0.9811000000000001,0.01456063948534618
0.0245,0.9803333333333333,0.0510043571123531
0.025,0.9850000000000001,0.014364307617610164
0.0255,0.9832000000000002,0.016288509924347147
0.026,0.9812666666666666,0.01442821310257557
0.0265,0.9827333333333335,0.011994257885430935
0.027,0.9792666666666665,0.016617126372778443
0.0275,0.9827000000000001,0.012531693155090142
0.028,0.9818666666666667,0.015946577480241125
0.0285,0.9805333333333333,0.0186709518890828
0.029,0.9799666666666667,0.016475537421684713
0.0295,0.9815666666666665,0.013779654890050364
0.03,0.9790000000000001,0.015322459912748271
0.0305,0.9773000000000001,0.017743199010074564
0.031,0.9786333333333335,0.014545675187720458
0.0315,0.9793666666666668,0.01455789209405751
0.032,0.9776000000000002,0.017695448253403717
0.0325,0.9797,0.014629460383456087
0.033,0.9778666666666668,0.01664345049695058
0.0335,0.9774666666666666,0.017263448863615482
0.034,0.9787333333333333,0.015134801690878615
0.0345,0.9800666666666668,0.014460520968024164
0.035,0.9765999999999999,0.01706835929106511
0.0355,0.9761000000000002,0.015818800347828035
0.036,0.9759333333333334,0.015822487513381417
0.0365,0.9747000000000001,0.01757583568425695
0.037,0.9738999999999999,0.017442317633974115
0.0375,0.9741666666666666,0.015672871111857226
0.038,0.9751666666666666,0.020566288489229697
0.0385,0.9727000000000001,0.017824421449236433
0.039,0.9734999999999999,0.01672240679115566
0.0395,0.9705666666666667,0.019562180064831448
0.04,0.9750333333333332,0.018520229180247438
0.0405,0.9705333333333335,0.019531854323984014
0.041,0.9663333333333334,0.05841518067534614
0.0415,0.9664333333333335,0.05412589234573617
0.042,0.9677,0.022738586880748177
0.0425,0.9694333333333334,0.017269465667600847
0.043,0.9688666666666667,0.020391828428727686
0.0435,0.9650666666666666,0.05129539723774227
0.044,0.9697333333333333,0.017331281929890044
0.0445,0.9691333333333333,0.021564476962510976
0.045,0.9673666666666668,0.021083405796976918
0.0455,0.9605,0.057837655938362896
0.046,0.9598333333333333,0.058411138587696705
0.0465,0.9682666666666668,0.0183755876701188
0.047,0.9686,0.01866773806449095
0.0475,0.9665333333333332,0.019725448875331925
0.048,0.9672333333333336,0.0168790139259114
0.0485,0.9650000000000002,0.02018525314293691
0.049,0.9653666666666666,0.020837439595326697
0.0495,0.9643666666666667,0.019987190342261162
0.05,0.9636666666666666,0.019151443229630964
0.0505,0.9626666666666667,0.022181073012818835
0.051,0.9568666666666665,0.06093315098440986
0.0515,0.9549666666666667,0.06585758203207212
0.052,0.9589666666666667,0.05631990964323559
0.0525,0.9569333333333333,0.021569937928103133
0.053,0.9554333333333334,0.05651087407648981
0.0535,0.9631333333333335,0.01858804872910429
0.054,0.9526333333333333,0.05734746918759556
0.0545,0.9560333333333333,0.05949919700671972
0.055,0.9585666666666666,0.01953489754829091
0.0555,0.9575999999999999,0.026136734472555847
0.056,0.9592666666666667,0.019582191456071055
0.0565,0.9582999999999999,0.02346389661681206
0.057,0.9577666666666667,0.020276176496897374
0.0575,0.9578666666666666,0.023937511241656773
0.058,0.9567666666666668,0.02241257087737445
0.0585,0.9609333333333333,0.020955402379550934
0.059,0.9580333333333332,0.02308002984785283
0.0595,0.9549333333333334,0.022854515722038147
0.06,0.9488333333333335,0.06400412313107474
0.0605,0.9565999999999998,0.022425085160249544
0.061,0.9562999999999999,0.020639202180962976
0.0615,0.9447333333333334,0.06462744515039
0.062,0.9544666666666666,0.02201120926558406
0.0625,0.9527999999999999,0.021415051819793588
0.063,0.9561333333333333,0.02188718549491663
0.0635,0.9523000000000001,0.024081781956952902
0.064,0.9571000000000001,0.021284605808998304
0.0645,0.9514666666666668,0.023486733844165445
0.065,0.9421666666666666,0.08799542286076274
0.0655,0.9446999999999999,0.06281559431294818
0.066,0.9447666666666664,0.06758246814078336
0.0665,0.9499333333333335,0.02222601078816339
0.067,0.9477000000000001,0.027951127983599437
0.0675,0.9497000000000001,0.023386106986841564
0.068,0.9405333333333332,0.05782102654840287
0.0685,0.9466666666666668,0.027231517687333465
0.069,0.9354666666666666,0.07838015621883442
0.0695,0.9339333333333333,0.08609088221176503
0.07,0.9459999999999998,0.02540341184434354
0.0705,0.9457333333333334,0.022475072611426394
0.071,0.9451333333333334,0.025207670790191365
0.0715,0.9423,0.025371440637062773
0.072,0.9400999999999999,0.02478106355891754
0.0725,0.9366,0.0790948516374837
0.073,0.9379999999999998,0.06220753794981584
0.0735,0.9491666666666667,0.02491485500660199
0.074,0.9452000000000002,0.02457333695062372
0.0745,0.9381,0.058122963524659406
0.075,0.9332666666666667,0.06555062504999053
0.0755,0.9291666666666667,0.08074015247831913
0.076,0.9460999999999997,0.02471641379956063
0.0765,0.9381666666666668,0.06069115806002277
0.077,0.9382666666666668,0.025221155141401965
0.0775,0.9400333333333335,0.024556035691635753
0.078,0.9369333333333333,0.06117312409147591
0.0785,0.9214333333333333,0.11021620671308836
0.079,0.9309333333333335,0.06596308732078032
0.0795,0.9219666666666667,0.08192963783366528
0.08,0.9322,0.030638465293737475
0.0805,0.9289333333333333,0.06659976643269021
0.081,0.9356666666666666,0.027396269007942592
0.0815,0.9308333333333333,0.06430547756174776
0.082,0.9235333333333331,0.08350491668824724
0.0825,0.9248333333333335,0.06405965102066111
0.083,0.9327999999999999,0.025480798871132575
0.0835,0.9238333333333334,0.08755871046205384
0.084,0.9278,0.027937310774899818
0.0845,0.9323333333333335,0.030421118395687625
0.085,0.9197333333333334,0.09446654904720977
0.0855,0.9313333333333333,0.027137509916063493
0.086,0.9151333333333335,0.09678661523624477
0.0865,0.9250333333333335,0.02826263729142535
0.087,0.9255666666666664,0.06720954793281482
0.0875,0.9304666666666667,0.02691558821368927
0.088,0.9248333333333332,0.029557382984440432
0.0885,0.9220333333333334,0.0590365141247347
0.089,0.9192333333333331,0.07795704657765783
0.0895,0.9254666666666665,0.02538380936301283
0.09,0.9162,0.06807189010320061
0.0905,0.9183,0.06761573616975398
0.091,0.9121333333333334,0.08563685603238311
0.0915,0.9257000000000001,0.02617163434798149
0.092,0.9160666666666667,0.06775180194405656
0.0925,0.9135,0.0855600828527987
0.093,0.9133666666666668,0.09614398345999377
0.0935,0.9018999999999999,0.09133850958567988
0.094,0.9146333333333334,0.031587251296123324
0.0945,0.9052000000000001,0.09535351767676604
0.095,0.8953,0.10500168781712246
0.0955,0.8857333333333333,0.1219763911582893
0.096,0.9154000000000001,0.027799999999999995
0.0965,0.9028,0.11463538332954232
0.097,0.9211333333333331,0.0273545446153123
0.0975,0.9027333333333334,0.10170477974127971
0.098,0.9046,0.08734323099130235
0.0985,0.8986333333333333,0.09732545059404211
0.099,0.9072000000000001,0.06192777154789997
0.0995,0.8958999999999999,0.10973488759531107
0.1,0.9044333333333334,0.06737466553204963
0.1005,0.9009333333333336,0.06653500331905504
0.101,0.8983666666666668,0.08951287306552305
0.1015,0.8894,0.11371932309174393
0.102,0.9070999999999999,0.06535655199663526
0.1025,0.9026999999999998,0.06503451220527282
0.103,0.9077666666666666,0.02780509545628883
0.1035,0.8931999999999999,0.066013331986804
0.104,0.9091333333333331,0.026418091444227295
0.1045,0.9020999999999999,0.07155208669990772
0.105,0.8931333333333333,0.06775744321556941
0.1055,0.9073,0.03707858021973213
0.106,0.8982000000000001,0.06980356565232021
