1-p,mean,std
0.0005,0.9995,0.0032787192621509978
0.001,0.9996666666666667,0.0012018504251546623
0.0015,0.9997333333333333,0.0011234866364235156
0.002,0.9993666666666666,0.0025252062622024827
0.0025,0.9995666666666668,0.0013868429375143154
0.003,0.9996,0.0014360439485691988
0.0035,0.9997333333333333,0.0009043106644166932
0.004,0.9995666666666668,0.0013042665031009206
0.0045,0.9991333333333333,0.0033869028789014727
0.005,0.9992666666666666,0.0027317068331397143
0.0055,0.9990666666666667,0.003530187278632993
0.006,0.9987666666666669,0.003114660673510214
0.0065,0.9993000000000001,0.0017188497445805007
0.007,0.9986333333333335,0.00419245353780655
0.0075,0.9986,0.004060103994289365
0.008,0.9982333333333332,0.004433583952815897
0.0085,0.9985,0.0032102267140430405
0.009,0.9973666666666667,0.006079016733357823
0.0095,0.9987,0.003648287269390937
0.01,0.9978666666666666,0.005607930891950153
0.0105,0.9970000000000002,0.005953523699830581
0.011,0.9984666666666666,0.0025569078547686835
0.0115,0.9983666666666667,0.003349792696736788
0.012,0.997,0.006155395104206459
0.0125,0.9965,0.006869821281841646
0.013,0.9978333333333333,0.004252450274057692
0.0135,0.9978333333333333,0.004355711448457321
0.014,0.9969333333333332,0.0057092517509351026
0.0145,0.9966666666666668,0.00634209919681348
0.015,0.9970666666666668,0.005986651818838303
0.0155,0.9972333333333334,0.004762235702785917
0.016,0.9972999999999999,0.004823438146753364
0.0165,0.9968,0.006681982407107105
0.017,0.9962666666666667,0.00643393779543722
0.0175,0.9976333333333334,0.0051271607910984935
0.018,0.9968333333333333,0.00486198404860494
0.0185,0.9958666666666666,0.006379132647416362
0.019,0.9959333333333333,0.00684072770657885
0.0195,0.9952333333333334,0.007692059397702136
0.02,0.9968666666666667,0.005770037550426627
0.0205,0.9967666666666668,0.004840913596052348
0.021,0.9975666666666667,0.004418521623046933
0.0215,0.9961,0.007349300798186327
0.022,0.9961000000000001,0.006430050976124184
0.0225,0.9963333333333334,0.005527707983925667
0.023,0.9947000000000001,0.006849087530467103
0.0235,0.9960666666666665,0.006538433383549228
0.024,0.9949666666666667,0.006855573563815711
0.0245,0.9953,0.00831457889626542
0.025,0.9932333333333334,0.009146401842619131
0.0255,0.9948333333333335,0.0069821200218844704
0.026,0.9958,0.004821710162264936
0.0265,0.9962000000000001,0.005011542233240739
0.027,0.9937333333333334,0.0076634775975981595
0.0275,0.995,0.006952217871538071
0.028,0.9947333333333335,0.006568950533465077
0.0285,0.9943000000000001,0.007678179761144206
0.029,0.9946333333333334,0.007100782429501069
0.0295,0.9937333333333334,0.008236504112789604
0.03,0.9945666666666666,0.0075814832908138036
0.0305,0.9942000000000002,0.007826166934642328
0.031,0.9928333333333333,0.00850326734588273
0.0315,0.9945666666666669,0.0071593761366942265
0.032,0.9935333333333334,0.00789964837473444
0.0325,0.9936666666666667,0.00718795288428261
0.033,0.9937999999999999,0.007930531718197294
0.0335,0.9936666666666667,0.008373237791386988
0.034,0.9933666666666667,0.008543938722210551
0.0345,0.9947999999999999,0.006868931665275343
0.035,0.9937666666666667,0.007826663827370295
0.0355,0.9924666666666668,0.008532552047567272
0.036,0.9919333333333336,0.00939479761475585
0.0365,0.9943666666666666,0.0067279681595230284
0.037,0.9924666666666667,0.008227595841637667
0.0375,0.9928000000000001,0.007698773351067764
0.038,0.9916333333333336,0.009769510393736898
0.0385,0.9912666666666666,0.008904181289958353
0.039,0.9921666666666666,0.009278110439811187
0.0395,0.9917666666666668,0.009409864800067827
0.04,0.993,0.008608781046763304
0.0405,0.9911333333333333,0.010222198067604308
0.041,0.9914666666666667,0.00916902999837557
0.0415,0.9910333333333334,0.00948326010516543
0.042,0.9917666666666668,0.008633976809996396
0.0425,0.9926666666666667,0.008498365855987976
0.043,0.9909333333333334,0.010636206508379238
0.0435,0.9920333333333332,0.009555626614722871
0.044,0.9903000000000002,0.010328977576593814
