1-p,mean,std
0.0005,0.9943,0.05003841857346546
0.001,0.9977666666666668,0.005355267396581507
0.0015,0.9970333333333334,0.005866950750697598
0.002,0.9973333333333335,0.004690415759823428
0.0025,0.9899000000000001,0.05057547714939414
0.003,0.9903,0.04991346956929005
0.0035,0.995166666666667,0.007907450776184308
0.004,0.9891666666666665,0.05028888766141305
0.0045,0.9926,0.01106124365119543
0.005,0.9910333333333334,0.009221894237808921
0.0055,0.9862000000000002,0.05036096371860518
0.006,0.9896333333333333,0.008665320408258308
0.0065,0.9842666666666667,0.05028381670301313
0.007,0.9847000000000001,0.05365547502352393
0.0075,0.9889,0.013711754892143536
0.008,0.9867,0.011367546398018845
0.0085,0.9875333333333333,0.011041537735096302
0.009,0.9856333333333334,0.015156186855538566
0.0095,0.9800000000000001,0.050376361299500155
0.01,0.9712999999999999,0.08446155601481921
0.0105,0.9734,0.07447890081537634
0.011,0.9863666666666667,0.008616457121887936
0.0115,0.9822666666666668,0.014559304012669472
0.012,0.9697,0.08694327013761456
0.0125,0.9780333333333333,0.051298895374721924
0.013,0.9755333333333336,0.05128616880905719
0.0135,0.9761333333333333,0.017699466407525143
0.014,0.9778666666666664,0.015132892798286933
0.0145,0.9580000000000001,0.09777752525219915
0.015,0.9775999999999999,0.015427824790869824
0.0155,0.9676,0.07241712504649711
0.016,0.9669999999999997,0.06918975518255735
0.0165,0.9731333333333333,0.05214045134697884
0.017,0.9707666666666668,0.05134167681112273
0.0175,0.9683999999999999,0.05460052909796551
0.018,0.9661666666666667,0.05054673305192158
0.0185,0.9596000000000001,0.07235603330445606
0.019,0.9708666666666668,0.016496598976085273
0.0195,0.9571666666666667,0.0867901364083372
0.02,0.9643666666666667,0.05127419753963325
0.0205,0.9504666666666666,0.08494576047232859
0.021,0.9595,0.07433763066800914
0.0215,0.9632999999999999,0.05066336612056749
0.022,0.9666666666666667,0.017461067804945066
0.0225,0.9602666666666664,0.056070748959585776
0.023,0.9505666666666667,0.09024171861050617
0.0235,0.9601333333333332,0.052191783091040514
0.024,0.9528333333333332,0.07001011831633101
0.0245,0.9596666666666668,0.052817295147202174
0.025,0.9519666666666666,0.07121968360877022
0.0255,0.9548000000000001,0.055929161544860585
0.026,0.9437000000000001,0.09544503362901836
0.0265,0.9508333333333333,0.0691317180782052
0.027,0.9371999999999998,0.09949284731409924
0.0275,0.9475,0.08089138808715465
0.028,0.9355,0.10139293751429522
0.0285,0.9528333333333333,0.05339033412311425
0.029,0.9468,0.07430555534787124
0.0295,0.9420333333333333,0.08479373011412263
0.03,0.9265666666666666,0.10686487313945173
0.0305,0.9385666666666665,0.08578429667226721
0.031,0.9253333333333335,0.11941524190822544
0.0315,0.9495999999999999,0.052722080552438155
0.032,0.9307333333333332,0.0972951751687159
0.0325,0.937,0.08564461454172119
0.033,0.9303333333333333,0.09941439645354298
0.0335,0.9265000000000002,0.10277740240171691
0.034,0.9335333333333335,0.09587934547590991
0.0345,0.9331666666666665,0.08619019665832073
0.035,0.9381666666666668,0.07987820589984342
0.0355,0.9368666666666668,0.07324361178059603
0.036,0.9249333333333333,0.11120199838332243
0.0365,0.9186,0.1085563652875521
0.037,0.9350666666666666,0.05916357738413802
0.0375,0.9368,0.06901194743585265
0.038,0.9359333333333333,0.05478357418058811
0.0385,0.926233333333333,0.08708062037241376
0.039,0.9203333333333333,0.10560355633742223
0.0395,0.9055666666666666,0.12735257707988829
0.04,0.9321,0.07233049917642703
0.0405,0.9215000000000001,0.09883361438970718
0.041,0.9107333333333334,0.116119268187689
0.0415,0.9110333333333333,0.11035568253002048
0.042,0.9006333333333335,0.13016373876348547
0.0425,0.8957999999999999,0.13345296299945286
0.043,0.9177999999999998,0.09393640875022255
0.0435,0.9085333333333335,0.11457197640687612
0.044,0.9183333333333334,0.08538084614765122
0.0445,0.9129666666666667,0.10891168185481503
0.045,0.9278333333333333,0.07169902370325554
0.0455,0.9217666666666666,0.07409221731509096
0.046,0.8966000000000001,0.12617710656938613
0.0465,0.9074,0.11001977600009515
0.047,0.9028333333333333,0.11440510381000393
0.0475,0.8734666666666666,0.16095335418133486
0.048,0.9256,0.055097650685951315
0.0485,0.8805000000000001,0.1400772604275544
0.049,0.9115333333333333,0.08449512806467996
0.0495,0.9077333333333333,0.08770389577056045
0.05,0.8934000000000001,0.12708438141644315
0.0505,0.8712666666666667,0.1590323377318099
0.051,0.9108333333333334,0.08705856904661623
0.0515,0.8777333333333333,0.13616809872767965
0.052,0.9003,0.09624401280079711
0.0525,0.8682333333333334,0.14572840415573685
0.053,0.8793333333333334,0.1443629684741439
0.0535,0.9002666666666667,0.10478939725839526
0.054,0.8994333333333334,0.09602668032028043
0.0545,0.9064,0.08912124076535041
0.055,0.8886666666666667,0.1080802171229006
0.0555,0.8791,0.13368441694278857
0.056,0.8794666666666664,0.13401635057791353
0.0565,0.8762666666666667,0.13264261088436935
0.057,0.8952000000000001,0.10268865565387443
0.0575,0.8877666666666664,0.11509518283191139
0.058,0.8617666666666665,0.1727673162249028
0.0585,0.8676666666666665,0.1376981400665157
0.059,0.8756333333333334,0.1308185299480841
0.0595,0.8829,0.1169821021448248
0.06,0.8828,0.1176073693836119
0.0605,0.8853666666666667,0.11482536982546825
0.061,0.8717333333333334,0.1400702046197628
0.0615,0.8900333333333331,0.08499999346405204
0.062,0.8791333333333335,0.12296487303291131
0.0625,0.8796333333333334,0.11843694524936042
0.063,0.8371666666666667,0.18525740351077888
0.0635,0.8676,0.1418419151340283
0.064,0.8578333333333333,0.14326771753918915
0.0645,0.8824666666666667,0.09299894862010238
0.065,0.8624999999999998,0.15028223447899622
0.0655,0.8529333333333333,0.14074269667256864
0.066,0.8483333333333334,0.16257476912348837
0.0665,0.8830000000000001,0.0976325310084252
0.067,0.8503333333333335,0.1546224793201529
0.0675,0.8799666666666667,0.09505845569963779
0.068,0.8677333333333332,0.12121778380712589
0.0685,0.8826999999999999,0.08414497410224016
0.069,0.8603000000000001,0.12690337093850404
0.0695,0.8449000000000001,0.14532909397486643
0.07,0.8378666666666666,0.15472019188773578
0.0705,0.8526333333333335,0.13917478619028345
0.071,0.8550666666666668,0.1265538796104033
0.0715,0.8610333333333334,0.11534267303223998
0.072,0.8706666666666666,0.1120267825120404
0.0725,0.8602333333333334,0.12101354836913462
0.073,0.8625000000000002,0.11267591184947699
0.0735,0.8283666666666666,0.16334863533763197
0.074,0.8696333333333334,0.10633688081856744
0.0745,0.8340333333333335,0.15821173927507542
0.075,0.8499666666666666,0.14418853013406518
0.0755,0.8710666666666665,0.09768416225548313
0.076,0.8422999999999999,0.13649232375648254
0.0765,0.8316,0.16035272232037584
0.077,0.8372999999999999,0.13563733917243356
0.0775,0.844433333333333,0.11480810559847728
0.078,0.8332666666666668,0.15038024397432587
0.0785,0.8587666666666667,0.1233447337073348
0.079,0.8570666666666668,0.10620763730646787
0.0795,0.8332666666666668,0.1520379923279412
0.08,0.8502333333333333,0.1160567437841411
0.0805,0.8454999999999999,0.13758421663354656
0.081,0.8263333333333336,0.17038616271412546
0.0815,0.8296333333333333,0.15063413734387476
0.082,0.8443666666666667,0.1132202327815621
0.0825,0.8175333333333334,0.15620614584580209
0.083,0.8455333333333335,0.12069356974494448
0.0835,0.8239333333333334,0.15271060503085204
0.084,0.8516333333333332,0.10498835385148414
0.0845,0.8325000000000001,0.13620032223815692
0.085,0.8427333333333332,0.12930960263388538
0.0855,0.8163666666666668,0.15238627453503373
0.086,0.8372666666666666,0.1281443456939608
0.0865,0.8214666666666668,0.1473403618233043
0.087,0.8297,0.14161849769323528
0.0875,0.8013666666666667,0.15801764669386348
0.088,0.8415666666666667,0.11921358516917813
0.0885,0.8240999999999999,0.14525904446883847
0.089,0.8259000000000001,0.12227460443153716
0.0895,0.8167,0.14276670558019547
0.09,0.8314999999999999,0.12430104585239819
0.0905,0.8053999999999998,0.15702921171977313
0.091,0.8497333333333333,0.09367636960419752
0.0915,0.8144333333333335,0.13114034466936558
0.092,0.8185333333333333,0.13393723239720248
0.0925,0.8328000000000002,0.12480982867279858
0.093,0.8138666666666664,0.14520997823075993
0.0935,0.8341666666666666,0.11713275943703082
0.094,0.8051999999999999,0.14227697557151608
0.0945,0.8254333333333332,0.13247780107541707
0.095,0.8139666666666667,0.15195517979544718
0.0955,0.8249333333333331,0.12769884711913243
0.096,0.8209333333333333,0.1169293043775692
0.0965,0.7827,0.17312852964713174
0.097,0.8062000000000001,0.13516411423812824
0.0975,0.8090333333333333,0.15957951344427362
0.098,0.8125666666666668,0.13230508094719737
0.0985,0.8094333333333332,0.16001809272704132
0.099,0.8204333333333333,0.12213804121202824
0.0995,0.7956666666666665,0.15132342111443878
0.1,0.7899666666666668,0.16253512099098938
0.1005,0.8190999999999999,0.13442044735331998
0.101,0.8301000000000001,0.10525150302436961
0.1015,0.7860333333333333,0.1704065041794669
0.102,0.7486999999999999,0.20434877320676798
0.1025,0.7942333333333333,0.16497330087017112
0.103,0.807,0.15613135495473035
0.1035,0.7701666666666667,0.17367874238246764
0.104,0.804,0.133145701311675
0.1045,0.7957000000000001,0.1510035282884329
0.105,0.8111333333333336,0.1287462793421404
0.1055,0.7852333333333332,0.16334847208753847
0.106,0.7828000000000002,0.15733031070542847
0.1065,0.8088333333333334,0.13877109449257316
0.107,0.7775,0.15923663383642458
0.1075,0.8115333333333333,0.13660276554870898
0.108,0.7783666666666668,0.16900525632851382
0.1085,0.7830999999999999,0.1603144514176228
0.109,0.7734333333333332,0.16884144764969425
0.1095,0.7718333333333335,0.17688563474114502
0.11,0.7844666666666665,0.15730806294232558
0.1105,0.7714000000000002,0.1566497721387143
0.111,0.7601333333333333,0.17809231064566242
0.1115,0.7608,0.1746132997352849
