1-p,mean,std
0.0005,0.9997999999999999,0.0009213516640723485
0.001,0.9994666666666667,0.00401995024844836
0.0015,0.9993666666666666,0.0018675593103775247
0.002,0.9989333333333333,0.004291593850514958
0.0025,0.9987999999999999,0.0026042699979499525
0.003,0.9982666666666666,0.0032822756333576422
0.0035,0.9979666666666668,0.0043943145085439655
0.004,0.9967333333333334,0.006271274901396761
0.0045,0.9970333333333333,0.0066981755393208066
0.005,0.9964333333333333,0.007663115119410207
0.0055,0.9958333333333335,0.007262919523166979
0.006,0.9968666666666667,0.00555417760689095
0.0065,0.9958666666666667,0.006379132647416369
0.007,0.9959666666666667,0.00550343327185656
0.0075,0.9960000000000001,0.006548960901462839
0.008,0.9972666666666667,0.0040381513922420915
0.0085,0.9952333333333333,0.00739752210766101
0.009,0.9944,0.0077585794805206205
0.0095,0.9908666666666668,0.05033139069098816
0.01,0.9932333333333332,0.008999444427296615
0.0105,0.9926666666666668,0.010066445913694334
0.011,0.9930333333333334,0.00994535067255047
0.0115,0.9933000000000001,0.008556933510967065
0.012,0.9941666666666669,0.006722681343366237
0.0125,0.9913666666666667,0.010253400519935922
0.013,0.9916333333333333,0.01047213233088446
0.0135,0.9928333333333333,0.009205976319760991
0.014,0.9913333333333333,0.010739335795724673
0.0145,0.9925,0.007562700869692287
0.015,0.9909333333333337,0.009776161482572456
0.0155,0.9930000000000001,0.007446102634562895
0.016,0.9916333333333334,0.01074445593472901
0.0165,0.9888000000000001,0.01084763158994216
0.017,0.9882000000000001,0.012731588013022307
0.0175,0.9876999999999999,0.011960072463548589
0.018,0.9887333333333334,0.011311547688584049
0.0185,0.9892666666666667,0.009633044978383295
0.019,0.9893333333333334,0.009843215373488935
0.0195,0.9884666666666666,0.01441002737294031
0.02,0.9874333333333333,0.01174596857554871
0.0205,0.9855666666666667,0.05000456645814127
0.021,0.9886,0.013268006632497588
0.0215,0.9864333333333336,0.01317619908100292
0.022,0.9873333333333335,0.013283239230114183
0.0225,0.9865000000000002,0.010774197572595992
0.023,0.9871666666666669,0.011919871363959151
0.0235,0.9893333333333334,0.009475113602367932
0.024,0.9858333333333335,0.010586941642104827
0.0245,0.9855666666666666,0.011944826867263041
0.025,0.9862666666666666,0.011316458024586236
0.0255,0.9863999999999998,0.011241589448709347
0.026,0.9859666666666665,0.011891126476868748
0.0265,0.9861999999999999,0.011794725751604215
0.027,0.9851666666666666,0.011356593777282969
0.0275,0.9843,0.01506500728325229
0.028,0.9837000000000002,0.012063673661958124
0.0285,0.9821666666666666,0.012475531607466221
0.029,0.9829000000000001,0.014889630993114343
0.0295,0.9829666666666665,0.01244449900781689
0.03,0.9816000000000001,0.013625792535563654
0.0305,0.9807999999999999,0.013696065939612811
0.031,0.9808666666666668,0.013396682839834305
0.0315,0.9832000000000001,0.01311419925966592
0.032,0.9814333333333333,0.013133967835772673
0.0325,0.9827333333333332,0.012590825584086569
0.033,0.9709,0.06986789916215695
0.0335,0.9817,0.012467691579973145
0.034,0.9782666666666667,0.016299147898654772
0.0345,0.9779000000000001,0.01773668514689258
0.035,0.9791333333333334,0.01617693831765867
0.0355,0.9778999999999998,0.014115830356966834
0.036,0.9753333333333336,0.05072365216433937
0.0365,0.9806,0.014954597955144098
0.037,0.9772,0.014815307399218323
0.0375,0.9765666666666667,0.0142552524433004
0.038,0.9766666666666667,0.015648926125740672
0.0385,0.9772666666666667,0.015573339041094848
0.039,0.9790666666666666,0.014922615201245534
0.0395,0.9735333333333333,0.01731935333665781
0.04,0.9793333333333334,0.015719768163402124
