1-p,mean,std
0.0005,0.9994,0.0022300971578236963
0.001,0.9992,0.003022875746334568
0.0015,0.9992333333333333,0.001816896009988217
0.002,0.9987,0.004941772061832792
0.0025,0.9979666666666667,0.004941772061832798
0.003,0.9978,0.005641512799477344
0.0035,0.9963333333333334,0.007356025496904632
0.004,0.9977333333333334,0.0044191502451137454
0.0045,0.9971,0.005993607705992556
0.005,0.9973333333333333,0.003771236166328261
0.0055,0.9961333333333334,0.006843001290856717
0.006,0.9952,0.006115917301962521
0.0065,0.9961000000000001,0.006092892033618631
0.007,0.9953666666666665,0.008626767129760212
0.0075,0.9950666666666667,0.006951898221988649
0.008,0.9951666666666668,0.007991314729824572
0.0085,0.9952333333333334,0.005986187805644297
0.009,0.9948333333333335,0.007339012952101334
0.0095,0.9950333333333333,0.0069200995497014205
0.01,0.9932333333333332,0.008862593049190268
0.0105,0.9920000000000002,0.008653836657164782
0.011,0.9928666666666665,0.007528021726264557
0.0115,0.9914666666666666,0.009687563619862779
0.012,0.9928333333333335,0.008581310441237338
0.0125,0.9934000000000001,0.008944023454550847
0.013,0.9928333333333335,0.008632947224313249
0.0135,0.9925666666666666,0.006563450989295869
0.014,0.9915999999999999,0.009110189655301129
0.0145,0.99,0.010176225014982502
0.015,0.9904666666666667,0.010739542717349648
0.0155,0.9893333333333332,0.01145037602487845
0.016,0.9877666666666666,0.014537728693147204
0.0165,0.9885333333333334,0.011598084132974532
0.017,0.9904999999999999,0.00965372697171639
0.0175,0.9819000000000001,0.057764377719606165
0.018,0.9892666666666666,0.010599580704495397
0.0185,0.9892666666666666,0.008596898665604173
0.019,0.9879333333333333,0.01102300624451727
0.0195,0.9882333333333334,0.011229475103989105
0.02,0.9852666666666668,0.01339303301471826
0.0205,0.9876000000000001,0.011036102371560153
0.021,0.9823666666666668,0.0577836866636635
0.0215,0.9860000000000001,0.01241862400679811
0.022,0.9845999999999999,0.01659169805789764
0.0225,0.9820666666666665,0.0537975216281692
0.023,0.9850333333333333,0.01652267801807228
0.0235,0.9847000000000002,0.012910762091285617
0.024,0.9835333333333333,0.012830692368951362
0.0245,0.9769,0.05742290483770391
0.025,0.9855000000000002,0.011994211566881383
0.0255,0.9801666666666669,0.05763944444176709
0.026,0.9821000000000001,0.014694329972248933
0.0265,0.9831333333333333,0.0132146383479332
0.027,0.9785333333333333,0.014706914473584635
0.0275,0.9822333333333333,0.013752211943296006
0.028,0.9706999999999999,0.09121926575260539
0.0285,0.9755666666666667,0.056872283817925445
0.029,0.9782333333333334,0.019324451983030313
0.0295,0.9747666666666666,0.054082765790550644
0.03,0.9822000000000002,0.013014692551966883
0.0305,0.9792666666666665,0.015955354378180808
0.031,0.9821666666666666,0.013657517262583919
0.0315,0.9780333333333333,0.015931066784396104
0.032,0.9772666666666667,0.01769105235234279
0.0325,0.9684333333333336,0.05800853385494243
0.033,0.9762000000000002,0.015275397794420206
0.0335,0.9773,0.015844347046607296
0.034,0.9763000000000001,0.018695780866875338
0.0345,0.9776333333333332,0.014238406590002342
0.035,0.9794666666666668,0.013488431257109844
0.0355,0.9748666666666667,0.0144100273729403
0.036,0.9776,0.015078166702590568
0.0365,0.9754999999999999,0.01718768939289591
0.037,0.9689999999999999,0.06109282554714042
0.0375,0.9712666666666666,0.01942381127493892
0.038,0.9733666666666666,0.019919253667410996
0.0385,0.9771333333333334,0.014275231074214594
0.039,0.9720333333333335,0.015404869360043264
0.0395,0.9678666666666667,0.054955578020393483
0.04,0.9712000000000002,0.020382563354222363
0.0405,0.9723333333333335,0.017438781812704435
0.041,0.9722666666666668,0.017819340304536777
0.0415,0.97,0.01653951497340703
0.042,0.9666333333333335,0.05335727587582493
0.0425,0.9706999999999998,0.017122402479403023
0.043,0.9725666666666668,0.018201678799251213
0.0435,0.9612666666666665,0.09061123305394068
0.044,0.9691666666666667,0.017596559007058428
0.0445,0.9685000000000001,0.017809953521681198
0.045,0.9698333333333332,0.018119204054139776
0.0455,0.9673666666666666,0.020435780168887883
0.046,0.9638666666666665,0.057547506944745704
0.0465,0.9640666666666668,0.02051330191742801
