1-p,mean,std
0.0005,0.9996333333333334,0.0019376388839111441
0.001,0.9992,0.003131204950884635
0.0015,0.9993999999999998,0.002327612033346146
0.002,0.9992000000000002,0.0018926759422104567
0.0025,0.9988666666666666,0.002504218662799065
0.003,0.9980666666666668,0.00558131804425362
0.0035,0.9980666666666665,0.005274256135018266
0.004,0.9979,0.005199465784524835
0.0045,0.9974666666666668,0.0052729919822093844
0.005,0.9973000000000001,0.004892057054268911
0.0055,0.9954333333333334,0.009197282207261015
0.006,0.9961333333333334,0.006406940680924786
0.0065,0.9969000000000001,0.006916244967064458
0.007,0.9965,0.006207074816512025
0.0075,0.9957333333333335,0.0067012436656688395
0.008,0.9952333333333335,0.0051262938746124325
0.0085,0.9937,0.00924836321854966
0.009,0.9949666666666666,0.007110164867599379
0.0095,0.9941666666666669,0.007991314729824568
0.01,0.9922666666666667,0.010087175576498669
0.0105,0.9924000000000001,0.01076083433361724
0.011,0.9934666666666666,0.009579144011862448
0.0115,0.9932000000000001,0.008365537772446089
0.012,0.9927333333333334,0.01001532159576849
0.0125,0.9919666666666669,0.010584002603510223
0.013,0.9913333333333335,0.009966610925150705
0.0135,0.9930666666666669,0.007798575368474541
0.014,0.9898333333333335,0.013007476482563578
0.0145,0.9917,0.009073710499141036
0.015,0.985,0.052932871534509526
0.0155,0.9915666666666667,0.00862109815124114
0.016,0.9909666666666666,0.010824817165507539
0.0165,0.9909000000000003,0.0099538378974589
0.017,0.9904999999999998,0.01001526612504908
0.0175,0.9901000000000002,0.010246462804304714
0.018,0.9827666666666669,0.05272792850515222
0.0185,0.9906333333333334,0.009353490138861425
0.019,0.9897666666666669,0.009594616546098477
0.0195,0.9881666666666667,0.010385620400876932
0.02,0.9839000000000001,0.057051740649266006
0.0205,0.9869333333333333,0.012881338784803732
0.021,0.9785,0.0529011131997974
0.0215,0.9865333333333335,0.011410716210845152
0.022,0.9869333333333334,0.01120198395126705
0.0225,0.9853666666666667,0.013661747082029198
0.023,0.9843666666666667,0.01458838959964776
0.0235,0.9853000000000002,0.012320669173745757
