1-p,mean,std
0.0005,0.9994,0.0017243356208503414
0.001,0.9992666666666667,0.0017999999999999984
0.0015,0.9972,0.007884161337770814
0.002,0.9966666666666668,0.007423685817106697
0.0025,0.9959,0.006143741169316595
0.003,0.9953000000000002,0.0058136811822535415
0.0035,0.9941,0.010549934175676692
0.004,0.9935,0.00825126252965771
0.0045,0.9830666666666668,0.07108786425575356
0.005,0.9829666666666668,0.07214475417905003
0.0055,0.9910333333333332,0.011212047092302104
0.006,0.9919999999999999,0.009910712498212342
0.0065,0.9858,0.05015225706674516
0.007,0.9851666666666666,0.0502778391650945
0.0075,0.9880000000000001,0.013274871834493251
0.008,0.9770333333333333,0.07212318936683573
0.0085,0.9798000000000002,0.0519547238789057
0.009,0.9752333333333333,0.07341246488165344
0.0095,0.9837333333333335,0.016331836666122056
0.01,0.9845333333333334,0.014146220539619598
0.0105,0.9777666666666669,0.05133128783803413
0.011,0.9767000000000001,0.051106631446200576
0.0115,0.9756999999999999,0.053112658043487575
0.012,0.9721333333333333,0.07041862127464737
0.0125,0.9747,0.05282485736427081
0.013,0.9592333333333333,0.11198298977969823
0.0135,0.9787,0.016457993667381068
0.014,0.9721666666666667,0.05136660177369901
0.0145,0.9664,0.07075415967355637
0.015,0.9708666666666668,0.05422713547867175
0.0155,0.9704666666666668,0.05348316453697265
0.016,0.9616333333333332,0.0720192798260762
0.0165,0.9634333333333331,0.07317020492583637
0.017,0.9684,0.05179978549934139
0.0175,0.9717333333333333,0.050674297670953904
0.018,0.9586333333333333,0.0855467318682212
0.0185,0.9700333333333334,0.01757204218827927
0.019,0.9679333333333332,0.021117554572229972
0.0195,0.9597666666666668,0.07057896287138257
0.02,0.9670333333333333,0.052023274705761374
0.0205,0.9585333333333333,0.07107792281089192
0.021,0.9576000000000002,0.07735499696564893
0.0215,0.9562666666666666,0.07171747036500628
0.022,0.9386333333333333,0.12461237231243666
0.0225,0.9573999999999998,0.07095472735014442
0.023,0.9449,0.11240843681266395
0.0235,0.9623000000000002,0.019690352967887598
0.024,0.9561666666666665,0.05449643209524006
0.0245,0.9522333333333335,0.08679484751732418
0.025,0.9492000000000002,0.08618471119893856
0.0255,0.9381,0.09730165580411375
0.026,0.9317666666666666,0.11009234003023705
0.0265,0.9418333333333334,0.09898639075931376
0.027,0.9264666666666667,0.1251166744371917
0.0275,0.9354666666666668,0.10093509465658282
0.028,0.9494666666666669,0.05967266264100058
0.0285,0.9421666666666668,0.07003074721545927
0.029,0.9263000000000001,0.11117343307743187
0.0295,0.9397999999999999,0.08453640898716035
0.03,0.9507333333333332,0.026797926951331312
0.0305,0.9140333333333334,0.14088316278234086
0.031,0.9391666666666667,0.10164904218819665
0.0315,0.9388666666666668,0.0720358244209088
0.032,0.9436666666666668,0.05892085086509415
0.0325,0.9395333333333333,0.06959249640266942
0.033,0.9351333333333333,0.08892371262304936
0.0335,0.9355666666666669,0.0762219784576601
0.034,0.9458000000000001,0.025584804517959924
0.0345,0.9156000000000002,0.12251882395053512
0.035,0.9256,0.10244551939662586
0.0355,0.9280666666666666,0.09608581812340697
0.036,0.9328666666666666,0.07799860397611115
0.0365,0.9287333333333333,0.08461780742452107
0.037,0.9350999999999999,0.057929948117436535
0.0375,0.9206333333333333,0.09891263822181673
0.038,0.8984666666666666,0.134789894115084
0.0385,0.9131333333333335,0.11408556243256882
0.039,0.9075666666666667,0.14147151656782364
0.0395,0.9126333333333334,0.1219920716913831
0.04,0.9211333333333335,0.0968334423407304
0.0405,0.9174666666666667,0.09993455636342993
0.041,0.9101666666666667,0.10798083677723151
0.0415,0.9246000000000001,0.07297606913685244
0.042,0.9168666666666667,0.09915399919093305
0.0425,0.9196000000000001,0.09142851488093488
0.043,0.9038,0.12116932138311431
0.0435,0.9031333333333332,0.12506426792298075
0.044,0.9089666666666667,0.10529925081510419
0.0445,0.9173,0.08717631559087595
0.045,0.9214666666666667,0.06891108602959162
0.0455,0.8809666666666668,0.14638252400246873
0.046,0.9115999999999999,0.09234173246997024
0.0465,0.8921999999999999,0.12425083947849651
0.047,0.8977333333333335,0.127463179868628
0.0475,0.9079666666666668,0.09809733828080035
0.048,0.8770333333333333,0.1547592359476846
0.0485,0.8791333333333333,0.14899636088024285
0.049,0.8992999999999999,0.1252741837375567
0.0495,0.8998999999999999,0.09892360127335077
0.05,0.9112,0.08631662644010134
0.0505,0.8966333333333333,0.11731864964938676
0.051,0.9059333333333334,0.08895389567385767
0.0515,0.8957999999999999,0.12816709579468688
0.052,0.8843666666666669,0.14394960152003816
0.0525,0.8942,0.11129302663589384
0.053,0.8881666666666667,0.12804719182134897
0.0535,0.8630333333333333,0.1510100033478283
0.054,0.8854333333333334,0.1270631120524145
0.0545,0.8930000000000001,0.11167761140393756
0.055,0.8681333333333333,0.1434877617700471
0.0555,0.8706000000000002,0.14657980761346356
0.056,0.8895333333333333,0.11064660460724093
0.0565,0.8699666666666666,0.13959345336448348
0.057,0.8707000000000003,0.13399526940240175
0.0575,0.8676333333333334,0.1479401493097049
0.058,0.8832333333333335,0.12672582390517115
0.0585,0.8655999999999999,0.14684525490763703
0.059,0.8721333333333335,0.1352877755830963
0.0595,0.8724666666666667,0.1318615603999555
0.06,0.8757333333333333,0.12354853297388844
0.0605,0.8645666666666668,0.13633590462122913
0.061,0.8584666666666666,0.15261383365285802
0.0615,0.8662333333333333,0.1435932952628515
0.062,0.8766666666666666,0.11424729512966356
0.0625,0.8872333333333334,0.10030293559457215
0.063,0.8742333333333333,0.11933785373188732
0.0635,0.8927666666666666,0.07461017952591247
0.064,0.8535333333333333,0.14397208062676597
0.0645,0.8633,0.13488883900786192
0.065,0.8396000000000001,0.1608603811453343
0.0655,0.8673333333333333,0.10992927018971992
0.066,0.8665666666666667,0.11932630798687177
0.0665,0.8634999999999999,0.11427488788005875
0.067,0.8798666666666668,0.09922916238015247
0.0675,0.8662333333333336,0.12398356073824196
