1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9995999999999999,0.0017178798302300159
0.0015,0.9991666666666665,0.002511086528886562
0.002,0.9984999999999999,0.002723355773061368
0.0025,0.9978999999999999,0.0054089432116326275
0.003,0.9975666666666666,0.006304407629234932
0.0035,0.9981333333333333,0.004118252056394802
0.004,0.9961666666666668,0.00849019041796669
0.0045,0.9974000000000001,0.004335384130103764
0.005,0.9970666666666668,0.006115190557583271
0.0055,0.9966333333333334,0.005217385466985469
0.006,0.9965999999999999,0.006847221658778437
0.0065,0.9962333333333333,0.00693869984619277
0.007,0.9956000000000002,0.006845598748263167
0.0075,0.9957666666666668,0.005392484482025791
0.008,0.9955000000000002,0.007201465900156103
0.0085,0.9944333333333334,0.008603035639948395
0.009,0.9930666666666668,0.009136982239472973
0.0095,0.9940666666666667,0.008686899459658915
0.01,0.9933333333333333,0.00833999733546454
0.0105,0.9938000000000001,0.008615489926096296
0.011,0.9931333333333333,0.009354974909402784
0.0115,0.9942,0.006808817812219684
0.012,0.9926333333333333,0.008885631347543313
0.0125,0.9938333333333336,0.00690209308028289
0.013,0.9912666666666667,0.011252456521923459
0.0135,0.9914666666666665,0.008734605505306657
0.014,0.9912333333333333,0.009679933424931762
0.0145,0.9901333333333332,0.010283968105745958
0.015,0.9901333333333335,0.01113473045126025
0.0155,0.9908,0.011036505082880385
0.016,0.9884000000000001,0.012688402403595011
0.0165,0.9890333333333333,0.010742387485512194
0.017,0.9911333333333334,0.007321505613222225
0.0175,0.9900333333333333,0.00932731949109115
0.018,0.9878000000000001,0.010679367438612123
0.0185,0.9886333333333333,0.010584002603510223
0.019,0.9883333333333333,0.011628509028341607
0.0195,0.9865,0.014285773809399802
0.02,0.9887,0.010455142275454693
0.0205,0.9884000000000002,0.011920850081544799
0.021,0.9868333333333332,0.012205417740586444
0.0215,0.9852000000000001,0.012563792774830733
0.022,0.9870000000000002,0.01125956383603636
0.0225,0.9834666666666668,0.014995703088255354
0.023,0.9882,0.010353957912047188
0.0235,0.985,0.010027739304327552
0.024,0.9824333333333333,0.015223191372230573
0.0245,0.9856,0.012200910712820671
0.025,0.9832666666666667,0.014406634274219326
0.0255,0.9838333333333332,0.01251998402554891
0.026,0.9829666666666667,0.013265619724184264
0.0265,0.9818333333333331,0.014324609748417037
0.027,0.9816333333333334,0.014239967228426702
0.0275,0.9826000000000001,0.013748373641190359
0.028,0.9794999999999999,0.013939352766737611
0.0285,0.9811666666666667,0.012484434753368334
0.029,0.9824,0.012746066931497815
0.0295,0.9806,0.01437884248161552
0.03,0.9807666666666668,0.018582279491793006
0.0305,0.9817333333333333,0.01373139144846985
0.031,0.9771333333333334,0.01686561261528583
0.0315,0.9798,0.015113055430469523
0.032,0.9776666666666667,0.016421530582338136
0.0325,0.9786000000000001,0.01418277515548741
0.033,0.9768999999999999,0.016814378767392314
0.0335,0.9775333333333335,0.017318070202986115
0.034,0.9778333333333333,0.015087706548342223
0.0345,0.9783,0.014035629265867948
0.035,0.9787666666666668,0.012442355975546675
0.0355,0.9756,0.015267103341644231
0.036,0.9763000000000001,0.016219980819278966
0.0365,0.9747666666666668,0.019109363615196023
0.037,0.9689333333333333,0.061519427825687714
0.0375,0.9777,0.014171136549730618
0.038,0.9736,0.01905943918960424
0.0385,0.9682666666666668,0.058901952429439894
0.039,0.9740000000000001,0.018196458751941574
0.0395,0.9738333333333334,0.015415540499408017
0.04,0.9706333333333333,0.017222046594086566
0.0405,0.9743,0.015160584861189664
0.041,0.9749333333333334,0.013836184445142374
0.0415,0.9746666666666666,0.017003267659809123
0.042,0.9741,0.016798511838850484
0.0425,0.9753999999999998,0.015031670270169942
0.043,0.9703333333333333,0.01777326331569104
0.0435,0.9702999999999998,0.018019094810166735
0.044,0.9703333333333333,0.0174451521441727
0.0445,0.9688333333333335,0.016662499479036415
0.045,0.971666666666667,0.01739412416753299
0.0455,0.9691666666666666,0.01732932645995093
0.046,0.9602999999999998,0.08066817491702935
0.0465,0.9678000000000001,0.018554544217283028
0.047,0.9706000000000001,0.018039339726768765
0.0475,0.9608000000000001,0.06726584076136516
0.048,0.9703666666666666,0.016923980356615607
0.0485,0.9607666666666667,0.05873831798749433
0.049,0.9589666666666667,0.05526038363963827
0.0495,0.9588666666666668,0.060168688793350904
0.05,0.9625666666666668,0.021493435690409703
0.0505,0.9636,0.019308489785008504
0.051,0.9657000000000001,0.02029939791115873
0.0515,0.9676666666666667,0.01718203195847983
0.052,0.9612000000000002,0.02207321151682887
0.0525,0.9522999999999999,0.07952175802885648
0.053,0.9644333333333335,0.01825166659057011
0.0535,0.9641000000000001,0.018048422522634923
0.054,0.9605333333333332,0.02307340941911755
0.0545,0.9552999999999998,0.05648223909631535
0.055,0.9606333333333332,0.022114324166325618
0.0555,0.9595666666666669,0.02023558471823557
0.056,0.9624666666666667,0.018947999014847627
0.0565,0.9491666666666667,0.0801683991496788
0.057,0.9585666666666668,0.022001287841093918
0.0575,0.9572333333333333,0.021530624184583635
0.058,0.9585666666666667,0.02206180711848722
0.0585,0.9565000000000002,0.02435558343469613
0.059,0.9568333333333332,0.023755116407956318
0.0595,0.9586,0.02127168174932214
0.06,0.9587666666666668,0.01938301088869093
0.0605,0.9582666666666668,0.019913591115394313
0.061,0.9533666666666669,0.06073347054503345
0.0615,0.9486999999999998,0.06559792510268733
0.062,0.9570999999999998,0.018676515259068598
0.0625,0.9500666666666666,0.06923547581342321
0.063,0.9590333333333332,0.020007193150908945
0.0635,0.9466,0.07645911035027517
0.064,0.9502666666666667,0.06465580664823024
0.0645,0.9505666666666664,0.06608253257186131
0.065,0.9565666666666667,0.017603377201232975
0.0655,0.9484666666666668,0.026933745871428036
0.066,0.9507666666666666,0.02357425620365477
0.0665,0.9414666666666666,0.08599007694689739
0.067,0.9514,0.02293071690501145
0.0675,0.9427666666666669,0.08683452334437292
0.068,0.9497999999999999,0.027875995248799842
0.0685,0.9483333333333335,0.02663956956609222
0.069,0.9390666666666667,0.09270752097022357
0.0695,0.9469666666666666,0.024463555660523998
0.07,0.9477333333333334,0.026724437422620432
0.0705,0.948,0.020837999477450374
0.071,0.9417333333333333,0.05929864154336833
0.0715,0.9496999999999999,0.022881797714923244
0.072,0.9357333333333334,0.0788684981472324
0.0725,0.9464333333333333,0.025016683322224086
0.073,0.9437333333333333,0.025756466286265964
0.0735,0.9413666666666667,0.06459634492583755
0.074,0.9394,0.06747407732686021
0.0745,0.9390333333333332,0.06043783766997478
0.075,0.9422666666666667,0.026212295672917413
0.0755,0.9359666666666668,0.06849703156585206
0.076,0.9450333333333333,0.024959945690824104
0.0765,0.9310333333333335,0.09024127535544794
0.077,0.9443666666666667,0.022621007935103164
0.0775,0.9251999999999999,0.07846063414930515
0.078,0.9382333333333334,0.06371369118521107
0.0785,0.9376333333333333,0.06069467302270713
0.079,0.9417666666666665,0.024273694037418827
0.0795,0.9358000000000001,0.061787485248497795
0.08,0.9236,0.08466230959917563
0.0805,0.9456333333333333,0.0266320400186609
0.081,0.9292,0.08611506514219475
0.0815,0.9324333333333334,0.06393374174356865
0.082,0.9277999999999998,0.06918127556563908
0.0825,0.9339666666666666,0.02694312940662651
0.083,0.9281000000000001,0.05676707770452088
0.0835,0.9314666666666668,0.06471015719687633
0.084,0.9127666666666667,0.11661242072209405
0.0845,0.9242999999999999,0.08818578242677343
0.085,0.9284999999999998,0.06666395827831809
0.0855,0.9314000000000001,0.0625551845262334
0.086,0.9364000000000001,0.023497895886889768
0.0865,0.9340666666666665,0.03029330692487112
0.087,0.9339666666666667,0.027123974634997737
0.0875,0.9297333333333334,0.06443546297566961
0.088,0.9234666666666665,0.07305693365831581
0.0885,0.9313000000000001,0.024751632942764265
0.089,0.9139666666666667,0.1032038920454715
0.0895,0.9219666666666666,0.08951858280081665
0.09,0.9219999999999999,0.06989833887709906
0.0905,0.9221333333333332,0.0608833493019415
0.091,0.9302333333333334,0.02656336240430082
0.0915,0.8941666666666667,0.13507888641662527
