1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999666666666667,0.0003316624790355367
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9997666666666666,0.0008504900548115294
0.0025,0.9995666666666666,0.0024337899115029044
0.003,0.9991999999999999,0.003403266404826722
0.0035,0.9996,0.0012719189352225922
0.004,0.9991,0.0034594476116538843
0.0045,0.9993666666666666,0.00139004396413286
0.005,0.9994,0.0014437605218471756
0.0055,0.9988999999999999,0.0020030532250098123
0.006,0.9989,0.002791057147390568
0.0065,0.9983333333333333,0.004333333333333332
0.007,0.9992666666666666,0.0017371752294393803
0.0075,0.9982333333333334,0.004701181884495758
0.008,0.9986666666666667,0.003681787005729084
0.0085,0.9982666666666666,0.004725345372445157
0.009,0.9986999999999999,0.0023988423133762733
0.0095,0.9972333333333333,0.006430050976124177
0.01,0.9976333333333334,0.004404416974911536
0.0105,0.998,0.005792715732327585
0.011,0.9986333333333335,0.0029475036518684366
0.0115,0.9979000000000002,0.004388241865105738
0.012,0.9976666666666667,0.005066228051190217
0.0125,0.9982666666666666,0.002379542439676636
0.013,0.9975333333333333,0.005283517346953215
0.0135,0.9967333333333335,0.005332916650389353
0.014,0.9980000000000001,0.004320493798938566
0.0145,0.9973666666666667,0.004553265006807996
0.015,0.9974666666666667,0.005013758847190175
0.0155,0.9981666666666666,0.0035707142142714196
0.016,0.9963333333333334,0.0069841089465856486
0.0165,0.9961000000000003,0.006464518543557593
0.017,0.9976,0.0052931821976744545
0.0175,0.9971000000000002,0.004362848203231979
0.018,0.9971333333333332,0.0050994553086035
0.0185,0.9974000000000001,0.0046566559293600915
0.019,0.9966666666666668,0.004546060565661955
0.0195,0.9963333333333333,0.005446711546122732
0.02,0.9967000000000001,0.005405655474696025
0.0205,0.9966333333333334,0.004955244135705574
0.021,0.9967666666666668,0.00445857475981831
0.0215,0.9963666666666667,0.0046210869332273434
0.022,0.9964333333333335,0.00573982190974211
0.0225,0.9951000000000001,0.006871115063963215
0.023,0.9962333333333333,0.0051565492337415
0.0235,0.9957,0.006187711837002252
0.024,0.9961666666666668,0.006116916434500856
0.0245,0.9945,0.007693792591722529
0.025,0.9957,0.0066214298556530335
0.0255,0.9943666666666666,0.008078710018038492
0.026,0.9956666666666666,0.006385748020222678
0.0265,0.9952000000000001,0.0063826152772807595
0.027,0.9947,0.00471628384783331
