1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9997999999999999,0.0007916228058025196
0.0015,0.9997333333333333,0.00130639452948437
0.002,0.9995666666666666,0.00121609575646364
0.0025,0.9997666666666666,0.0009723968097209855
0.003,0.9997,0.001163806016673073
0.0035,0.9994,0.001658647373949967
0.004,0.9993666666666666,0.002568830256924125
0.0045,0.9993333333333332,0.0026246692913372677
0.005,0.9987666666666667,0.004100270993754216
0.0055,0.9988999999999999,0.004164799581679235
0.006,0.9990000000000001,0.00292498812913071
0.0065,0.9987999999999999,0.0031098410105841546
0.007,0.9989000000000001,0.0028305869041988815
0.0075,0.9986333333333333,0.0027525745524266325
0.008,0.9976333333333334,0.0059496965375461655
0.0085,0.9983333333333333,0.004281744192888374
0.009,0.9977333333333334,0.0050964039609643665
0.0095,0.9981333333333333,0.00398106630048896
0.01,0.9982666666666666,0.004176122603564214
0.0105,0.9982,0.0033473040561688475
0.011,0.9982666666666666,0.004176122603564224
0.0115,0.9986666666666667,0.0028674417556808682
0.012,0.9972666666666666,0.005403291178120567
0.0125,0.9984000000000001,0.0032482473906879543
0.013,0.9975333333333333,0.004980406052165272
0.0135,0.9968666666666667,0.006795750306053204
0.014,0.9979666666666668,0.004518972351222249
0.0145,0.9976,0.004945929864264375
0.015,0.9974,0.004178782385123951
0.0155,0.9970333333333333,0.00496420520660995
0.016,0.9976666666666668,0.004013864859597433
0.0165,0.9979666666666667,0.002620220516589311
0.017,0.9976,0.0047394326899136575
0.0175,0.9969333333333334,0.0050261538199922046
0.018,0.9965,0.004603742438977711
0.0185,0.9969666666666668,0.0047397843363971275
0.019,0.9962333333333333,0.0051780519717575515
0.0195,0.9968666666666668,0.004826316746063542
0.02,0.9964,0.006012579405805055
0.0205,0.9965333333333334,0.005596030339048885
0.021,0.9958,0.007189807600578286
0.0215,0.9957666666666668,0.0062335115839041045
0.022,0.9963,0.005161718060232789
0.0225,0.9969666666666668,0.004572745346069471
0.023,0.9962666666666666,0.005642694391866354
0.0235,0.9956999999999999,0.007028434312767591
0.024,0.9956333333333331,0.005728971208787065
0.0245,0.9954666666666667,0.006725077446889865
0.025,0.9956666666666666,0.005763872155263526
0.0255,0.9938000000000001,0.008124311936677737
0.026,0.9957666666666668,0.006391921985339517
0.0265,0.9955333333333334,0.006240014244997985
0.027,0.9958666666666669,0.005890104696296441
0.0275,0.9955000000000002,0.0058949130612757986
0.028,0.9961666666666669,0.004675586713035184
0.0285,0.9951333333333333,0.005704189493501933
0.029,0.9934333333333335,0.008006316950453007
0.0295,0.9946666666666667,0.00649786289653931
0.03,0.9952000000000001,0.006754751414128185
0.0305,0.9949333333333334,0.006999682532483569
0.031,0.9948666666666668,0.0076944424388284555
0.0315,0.9930000000000001,0.008198915917499229
0.032,0.9949000000000001,0.0058964207598998395
0.0325,0.9933,0.0075791380336640716
0.033,0.9936333333333335,0.0071971444954849195
0.0335,0.9927000000000002,0.009412698278861856
0.034,0.9942,0.006457037504408144
0.0345,0.9936666666666667,0.008198915917499234
0.035,0.9937999999999999,0.007746253574757571
0.0355,0.9940333333333335,0.007307454337105977
0.036,0.9945666666666668,0.00544987257751144
0.0365,0.9935333333333333,0.00791370119897552
0.037,0.9931666666666668,0.008197221751571953
0.0375,0.9919333333333336,0.007426379407969342
0.038,0.9931666666666666,0.007635807459303543
0.0385,0.9920333333333334,0.008271705453599705
0.039,0.9935333333333334,0.007885570507085854
0.0395,0.9934000000000002,0.0069758312925573464
0.04,0.9914999999999999,0.008237785570838265
0.0405,0.9929999999999999,0.006757711644237767
0.041,0.9928666666666668,0.007616064892347252
0.0415,0.9916666666666667,0.008800252521629392
0.042,0.9923000000000001,0.00890312055155694
0.0425,0.9926000000000004,0.007565712127751092
0.043,0.9918666666666668,0.00801831237439234
0.0435,0.9923000000000002,0.008739374500882012
0.044,0.9904666666666668,0.010033499444915071
0.0445,0.9930000000000001,0.006984108946585661
0.045,0.9919,0.008303346045755024
0.0455,0.9919333333333334,0.007819917589790261
0.046,0.9924666666666667,0.008776483730211471
0.0465,0.9909666666666669,0.009478572325689842
0.047,0.9895,0.010784505345891189
0.0475,0.9919000000000001,0.008695528863859993
0.048,0.9915333333333335,0.008986656775464388
0.0485,0.9922,0.008553361912137243
0.049,0.9903000000000002,0.009911777506246463
0.0495,0.9919000000000001,0.008113842766805657
0.05,0.9920333333333334,0.0071320092229017465
0.0505,0.9914333333333335,0.008514758429404277
0.051,0.9901333333333333,0.009728766051709171
0.0515,0.9921333333333334,0.007681435051111507
0.052,0.9902000000000001,0.009077689378054556
0.0525,0.9902666666666669,0.009221713506718805
0.053,0.9910666666666667,0.009578680029686301
0.0535,0.9905333333333334,0.00868868996646407
0.054,0.9908666666666668,0.009038436442954793
0.0545,0.9887333333333335,0.00999755525671707
0.055,0.9906666666666666,0.009521904571390467
0.0555,0.9897666666666666,0.011197767634667191
0.056,0.9902333333333334,0.008885131150160673
0.0565,0.9895333333333332,0.009031057523900507
0.057,0.9910666666666669,0.00894278107376745
0.0575,0.9901000000000001,0.008238864538811697
0.058,0.9881000000000003,0.012304064369142416
0.0585,0.9874,0.011329214937987149
0.059,0.9887999999999998,0.009516301802696251
0.0595,0.9883333333333336,0.010236101688522726
0.06,0.9891,0.01079974279529121
0.0605,0.9901333333333335,0.007816222446510422
0.061,0.9882999999999998,0.009712477656201951
0.0615,0.9869666666666665,0.01027505068925048
0.062,0.9877333333333334,0.011134331292598281
