1-p,mean,std
0.0005,0.9993333333333334,0.002867441755680873
0.001,0.9986666666666665,0.004966554808583782
0.0015,0.9987,0.004266015575321881
0.002,0.9988666666666667,0.003688420318299477
0.0025,0.9984333333333333,0.0029232782206891567
0.003,0.9971000000000001,0.005975040678615597
0.0035,0.9980333333333334,0.004165866589851924
0.004,0.9972666666666666,0.005362006258026103
0.0045,0.9961666666666668,0.0072629195231669755
0.005,0.9968666666666667,0.006443256595507863
0.0055,0.9970666666666668,0.0050833060108555345
0.006,0.9963333333333333,0.005527707983925672
0.0065,0.9948,0.007948724565754068
0.007,0.9950666666666668,0.007264525678482618
0.0075,0.9941000000000002,0.00780106830290998
0.008,0.9952333333333334,0.007947815912423856
0.0085,0.9944,0.005997777366102664
0.009,0.9935,0.0077942286340599515
0.0095,0.9947,0.0064307421379219175
0.01,0.9928333333333333,0.010586941642104839
0.0105,0.9934999999999999,0.007977398629182881
0.011,0.9916666666666667,0.009803627446568498
0.0115,0.9919666666666668,0.009238746908777433
0.012,0.9919333333333336,0.010946130721756335
0.0125,0.9897333333333332,0.011913391158225645
0.013,0.9922999999999998,0.007683965989860536
0.0135,0.9913333333333334,0.009695359714832659
0.014,0.990366666666667,0.010634273730621095
0.0145,0.9910999999999999,0.009764504880205426
0.015,0.9886999999999999,0.01329908100417302
0.0155,0.9905999999999999,0.008568417460521973
0.016,0.9881333333333334,0.011956588142108098
0.0165,0.9891000000000002,0.010717120259970334
0.017,0.9876333333333334,0.011375363242063476
0.0175,0.9893666666666667,0.009952051714763816
0.018,0.9886000000000001,0.010415586610673658
0.0185,0.9883333333333334,0.013461880337539112
0.019,0.9865,0.012187197289687974
0.0195,0.9872666666666666,0.01127810070692559
0.02,0.9857999999999998,0.012298328703075425
0.0205,0.9872666666666667,0.011395710694038446
0.021,0.9860666666666665,0.011278100706925594
0.0215,0.9847999999999999,0.015175418720197918
0.022,0.9825333333333333,0.014453911427553284
0.0225,0.9840666666666668,0.012115921572689196
0.023,0.9828333333333334,0.01459356783731183
0.0235,0.9839666666666667,0.014021372575068705
0.024,0.9845333333333334,0.012432216214336045
0.0245,0.9842,0.011959375680472058
0.025,0.9813333333333334,0.015520595635763754
0.0255,0.9819333333333335,0.014967965793654125
0.026,0.9826999999999999,0.01447369261031122
0.0265,0.9819666666666668,0.013776751753910967
0.027,0.9819666666666668,0.011991617442567484
0.0275,0.9817000000000001,0.013025573137315513
0.028,0.9792666666666666,0.01613539931675417
0.0285,0.9809666666666668,0.013235432243287956
0.029,0.9831666666666667,0.013608616551451671
0.0295,0.9817,0.013650356120710633
0.03,0.9794666666666667,0.014979393252806408
0.0305,0.9809333333333333,0.014621749401338932
0.031,0.9744666666666666,0.050728514882876496
0.0315,0.9749,0.051002080567582944
0.032,0.9780000000000001,0.014499042113954363
0.0325,0.9739333333333333,0.020544693826982287
0.033,0.9765666666666667,0.016017039537803347
0.0335,0.9779333333333332,0.015046446608935794
0.034,0.9760333333333332,0.015331123029097813
