1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9992666666666666,0.00341825166487847
0.002,0.9997333333333333,0.0009043106644166931
0.0025,0.9995,0.0015184055965240524
0.003,0.9997666666666666,0.0009723968097209855
0.0035,0.9996333333333334,0.001144552314225954
0.004,0.9991666666666665,0.0028431203515386617
0.0045,0.9994,0.001518771433319267
0.005,0.9987999999999999,0.0036061675563462702
0.0055,0.9994333333333333,0.0014185281887302093
0.006,0.9994666666666667,0.0013920408678547355
0.0065,0.9987999999999999,0.003958675423814271
0.007,0.9992666666666666,0.001799999999999998
0.0075,0.9989,0.003560742743991604
0.008,0.9989666666666668,0.002038245432828059
0.0085,0.9988333333333332,0.003104656001699521
0.009,0.9989333333333335,0.0020483055327649613
0.0095,0.9982000000000001,0.004793977703559145
0.01,0.9982333333333334,0.003381485538109611
0.0105,0.9981666666666666,0.003954603505901554
0.011,0.9975,0.005128894184476372
0.0115,0.9980333333333334,0.004245127926354062
0.012,0.9977000000000001,0.00475382886617607
0.0125,0.9974000000000001,0.0055493743391084645
0.013,0.9978666666666666,0.00441008944227766
0.0135,0.9982666666666666,0.002379542439676636
0.014,0.9970333333333333,0.0051617180602327945
0.0145,0.9974000000000001,0.00511164248445535
0.015,0.9968333333333333,0.005403188359149103
0.0155,0.9980000000000001,0.0029814239699997224
0.016,0.9974666666666667,0.00478701948560433
0.0165,0.9981,0.0036592348927063953
0.017,0.9969999999999999,0.005587684871413406
0.0175,0.9963333333333335,0.005878397362849466
0.018,0.9962666666666666,0.005986651818838303
0.0185,0.9968,0.004025474437186814
0.019,0.9969333333333336,0.004018844499493746
0.0195,0.9976,0.004029888335921979
0.02,0.9968666666666667,0.005672937706534617
0.0205,0.9964666666666666,0.005978108210611263
0.021,0.9961333333333334,0.007626270385975049
0.0215,0.9969,0.0033084068001918393
0.022,0.9956666666666666,0.006871842709362769
0.0225,0.9965333333333335,0.004394946593026537
0.023,0.9967333333333335,0.004713573779816942
0.0235,0.9952666666666665,0.00616765757804371
0.024,0.9957666666666668,0.005885103605243027
0.0245,0.9962333333333335,0.004891148467725486
0.025,0.9959666666666668,0.005297693418418589
0.0255,0.9960666666666667,0.005214935815094526
0.026,0.9943,0.006570895423507106
0.0265,0.9944000000000002,0.007301141463269058
0.027,0.9953666666666666,0.005732848816736371
0.0275,0.9954000000000001,0.006232174580353151
0.028,0.9950000000000001,0.006952217871538069
0.0285,0.9955000000000002,0.006025409160841745
0.029,0.9956333333333335,0.005200320502943386
0.0295,0.9947000000000001,0.006718051966323435
0.03,0.9960333333333334,0.005709543667307304
0.0305,0.9951000000000002,0.005952683801819521
0.031,0.9948666666666667,0.006640281118547115
0.0315,0.9950000000000001,0.005686240703077327
0.032,0.9950333333333333,0.006790434448545984
0.0325,0.9951666666666668,0.006739188873051913
0.033,0.9947333333333332,0.007485986908885163
0.0335,0.9949666666666669,0.005527607479230456
0.034,0.9937666666666668,0.007925416217601587
0.0345,0.9946333333333337,0.006764203164042643
0.035,0.9934666666666668,0.007301750170716304
0.0355,0.9937666666666668,0.007143839614972078
0.036,0.9935666666666667,0.0071841646850710665
0.0365,0.9938666666666667,0.006086779845607112
0.037,0.9917333333333335,0.008875434261676059
0.0375,0.9938333333333336,0.006739188873051915
0.038,0.9929333333333336,0.007807119258158612
0.0385,0.9927666666666668,0.0085901105930017
0.039,0.9933000000000001,0.008144459602835679
0.0395,0.9925999999999999,0.007966317984001277
0.04,0.9924666666666668,0.00818698153574727
0.0405,0.9931666666666669,0.008437680039231427
0.041,0.9921,0.008480762544331335
0.0415,0.9915,0.008046738469715544
0.042,0.9917333333333334,0.010257571729107134
0.0425,0.992,0.008485281374238573
0.043,0.9918,0.009619655803498262
0.0435,0.9923333333333335,0.009826268648655788
0.044,0.9915,0.0089737270839812
0.0445,0.9912333333333333,0.008939985085744452
0.045,0.9918666666666668,0.008263978057408755
0.0455,0.9916333333333336,0.008279761134504087
0.046,0.9928666666666668,0.009591894726509698
0.0465,0.9910000000000001,0.010268614533832907
0.047,0.9920666666666667,0.007627144507175238
0.0475,0.9923333333333335,0.007681145747868611
0.048,0.9906333333333335,0.009233934998447603
0.0485,0.9928000000000001,0.00752359252248848
0.049,0.9903333333333333,0.009597453365925313
0.0495,0.9914666666666667,0.007736206362868621
0.05,0.9896666666666667,0.010703062905334886
0.0505,0.9912666666666666,0.008929103476211312
0.051,0.9909333333333334,0.007319380665967131
0.0515,0.9906333333333331,0.008242100595250114
0.052,0.9919,0.006916244967064461
0.0525,0.9906666666666668,0.008472176684759218
0.053,0.9898,0.008929601210456026
0.0535,0.9895999999999999,0.008502025902362587
0.054,0.9899333333333336,0.010186919717624822
0.0545,0.9907666666666667,0.008162992370720708
0.055,0.9899,0.009350638718528509
0.0555,0.9907,0.009936408919837304
0.056,0.9895666666666668,0.010051589150201302
0.0565,0.9901666666666666,0.00835829594541322
0.057,0.9901333333333333,0.008893443277681224
0.0575,0.9905000000000002,0.009230083664000261
0.058,0.9885333333333334,0.00937277380975818
0.0585,0.9904000000000001,0.008772178242096496
0.059,0.9886000000000001,0.010885056014759156
0.0595,0.9904999999999999,0.00785104380887592
0.06,0.9885666666666668,0.011148044173256981
0.0605,0.9894666666666667,0.010839434179574751
0.061,0.9872333333333334,0.012649593757201148
0.0615,0.9890666666666668,0.009393614852653907
0.062,0.9878333333333336,0.010876835732673153
0.0625,0.9889333333333333,0.010571239809554558
0.063,0.9892,0.009650791562238706
0.0635,0.9890000000000001,0.008103497187428813
0.064,0.9867999999999999,0.010032391982418192
0.0645,0.9889333333333333,0.012300677488116933
0.065,0.9892,0.009263068845930294
0.0655,0.9898666666666665,0.00922460477924845
0.066,0.9873333333333332,0.011055415967851335
0.0665,0.9898666666666668,0.009671493048013728
0.067,0.9874333333333333,0.011023762213207127
0.0675,0.9861333333333334,0.011330587902762243
0.068,0.9893333333333332,0.008730533902472531
0.0685,0.9876000000000001,0.008756965481514955
0.069,0.9855000000000002,0.011444309600068588
0.0695,0.9852666666666665,0.011510188723233188
0.07,0.9885,0.008899126049474994
0.0705,0.9868666666666668,0.013273365143106034
0.071,0.9871000000000001,0.011668142763763031
0.0715,0.9860999999999999,0.011382784271775415
0.072,0.9879666666666668,0.010032115097691684
0.0725,0.9875666666666667,0.010993482917923087
0.073,0.9853666666666667,0.010380483825161732
0.0735,0.9851666666666666,0.0118450646074876
0.074,0.9880333333333333,0.0107609892151646
0.0745,0.9860333333333332,0.008815327560561768
0.075,0.9868666666666667,0.008879689684267621
0.0755,0.9872999999999998,0.010600786134370726
0.076,0.9845666666666665,0.015395922981245537
0.0765,0.9864000000000002,0.011582362069591469
0.077,0.9855666666666667,0.009238265830530931
0.0775,0.986666666666667,0.010241527663824803
0.078,0.9861,0.010853110153315504
