1-p,mean,std
0.0005,0.9995666666666666,0.001676968163747375
0.001,0.9994,0.0017243356208503414
0.0015,0.9981666666666666,0.005969831562857445
0.002,0.9988666666666666,0.003063041335376035
0.0025,0.9980000000000001,0.00529150262212918
0.003,0.9985666666666667,0.0032060706306768884
0.0035,0.9981333333333333,0.004091182931350996
0.004,0.9977666666666668,0.0053344790436055415
0.0045,0.9976333333333335,0.00467368519835615
0.005,0.9971666666666666,0.004974937185533103
0.0055,0.9966333333333334,0.006454886176808663
0.006,0.9959666666666669,0.008644780056324287
0.0065,0.9965333333333334,0.006698590233109579
0.007,0.9963333333333334,0.006191391873668903
0.0075,0.9962000000000002,0.006815342169611803
0.008,0.9949333333333336,0.009049002400510483
0.0085,0.9960000000000001,0.006306962642808175
0.009,0.9944666666666667,0.007749121814043765
0.0095,0.9946666666666667,0.006944222218666557
0.01,0.9942666666666667,0.007134890795707164
0.0105,0.9930333333333334,0.008420807562223477
0.011,0.9924333333333334,0.009953837897458894
0.0115,0.9932333333333334,0.007460339581189764
0.012,0.9912666666666666,0.01075773623439843
0.0125,0.9945999999999999,0.006014427099344825
0.013,0.9924333333333334,0.009461677088832266
0.0135,0.9933333333333334,0.008259674462242583
0.014,0.9931000000000002,0.008017411607800173
0.0145,0.9918333333333333,0.010245595259535795
0.015,0.9919666666666666,0.008719008608271421
0.0155,0.9891000000000001,0.0114198170835711
0.016,0.9878000000000001,0.014128143701295101
0.0165,0.9905666666666667,0.008944955126898194
0.017,0.9895333333333334,0.010066666666666668
0.0175,0.9892333333333334,0.011282779405408542
0.018,0.9883666666666668,0.009994387313776552
0.0185,0.9916000000000001,0.009893656778180885
0.019,0.9866333333333334,0.01218829128485386
0.0195,0.9884666666666668,0.011139718727747725
0.02,0.9866333333333333,0.012653458025377885
0.0205,0.9875333333333335,0.012539891901004923
0.021,0.9884666666666666,0.01177020721048605
0.0215,0.9844333333333334,0.0156776911565447
0.022,0.9873999999999999,0.012189066138688935
0.0225,0.9864333333333335,0.011909426705112401
0.023,0.9856666666666668,0.013312483698477243
0.0235,0.9852999999999998,0.01241947395558014
0.024,0.9799666666666667,0.05043256223248362
0.0245,0.9881333333333333,0.008059776671843948
0.025,0.9848666666666668,0.01118947918557626
0.0255,0.9843999999999999,0.012228200558090664
0.026,0.9844999999999999,0.014401967458186627
0.0265,0.9868666666666666,0.012090584031477643
0.027,0.9843666666666668,0.011261487961682113
0.0275,0.9830666666666669,0.017786886555362445
0.028,0.983,0.013228756555322949
0.0285,0.9837666666666667,0.011978267357547536
0.029,0.9871000000000001,0.010226925246622274
0.0295,0.9820333333333333,0.013481633597025413
0.03,0.9809333333333334,0.014727751582188867
0.0305,0.9824,0.013073127654339893
0.031,0.9807333333333332,0.017426544248486112
0.0315,0.9823333333333334,0.011911712256803753
0.032,0.9808666666666668,0.015780578781105167
0.0325,0.9816666666666666,0.012957194483717873
0.033,0.9804666666666667,0.014283012442914288
0.0335,0.9789666666666667,0.017573306777926314
0.034,0.9763,0.020319093374350033
0.0345,0.9738333333333332,0.0505621180111927
0.035,0.9794333333333334,0.015122132418706326
0.0355,0.9773999999999998,0.015243067641098725
0.036,0.9764999999999999,0.017697300484662754
0.0365,0.9810666666666666,0.014188258056106344
0.037,0.9701666666666666,0.05121929974791403
0.0375,0.9664,0.06970203249069093
0.038,0.9694666666666669,0.0514386797826089
0.0385,0.9701333333333334,0.052393638290667816
0.039,0.9797333333333333,0.014005395785593167
0.0395,0.9765999999999999,0.017480020340695002
0.04,0.9794666666666667,0.014672120198223261
0.0405,0.9642999999999999,0.07072056906508098
0.041,0.9749333333333334,0.015574052494810428
0.0415,0.9757333333333332,0.015107613974417
0.042,0.9727333333333331,0.01655549589847566
0.0425,0.9754666666666668,0.014571814498468531
0.043,0.9730666666666667,0.016591028365421537
0.0435,0.9751666666666666,0.01406631121193865
0.044,0.9734666666666666,0.016956938927111153
0.0445,0.9698333333333333,0.018746110707735256
0.045,0.9727666666666667,0.01612489448716555
0.0455,0.9761666666666666,0.014775166853729793
0.046,0.9744666666666666,0.015428833037170657
0.0465,0.9623666666666666,0.07505893240203548
0.047,0.9713333333333334,0.015641824275533418
0.0475,0.9696333333333333,0.019764699171334058
0.048,0.9706000000000001,0.01860931666307676
0.0485,0.9702,0.017034735754399663
0.049,0.9699666666666666,0.016058884699062314
0.0495,0.9706999999999999,0.021319240136552706
0.05,0.9713666666666667,0.01779572358118033
0.0505,0.9724666666666666,0.017343714839804198
0.051,0.9678666666666667,0.018604181131013423
0.0515,0.9708666666666668,0.017356522949280157
0.052,0.9685000000000001,0.0166090671354869
0.0525,0.9667333333333333,0.017999876542786498
0.053,0.9692666666666666,0.01848470839489886
0.0535,0.9662333333333334,0.017350344216886433
0.054,0.9605666666666669,0.05247868350313507
0.0545,0.9677333333333336,0.015943511393527947
0.055,0.9672666666666666,0.01814986991076734
0.0555,0.9668666666666668,0.018990172897229415
0.056,0.9687666666666667,0.01676408197440123
0.0565,0.9641,0.020890481617766073
0.057,0.9674333333333334,0.020676637379741736
0.0575,0.9664666666666666,0.019887572892526517
0.058,0.9645666666666667,0.016902695380060277
0.0585,0.9693333333333335,0.016458702527504677
0.059,0.9634666666666665,0.020826905675111702
0.0595,0.963,0.02064245894052138
0.06,0.9640666666666668,0.01965016256647483
0.0605,0.9597000000000001,0.019218596318265405
0.061,0.9666333333333332,0.018562177793686935
0.0615,0.9584,0.051887656421242316
0.062,0.9596000000000001,0.021670666297504044
0.0625,0.9527666666666669,0.05241724694962315
0.063,0.9556,0.049456782480599495
0.0635,0.9559666666666666,0.05163610924322026
0.064,0.9545666666666668,0.05944494184630943
