1-p,mean,std
0.0005,0.9997,0.0014977761292440592
0.001,0.9993666666666666,0.0040741733994626335
0.0015,0.9984333333333333,0.004724757489367405
0.002,0.9991666666666668,0.0027638539919628345
0.0025,0.9992,0.0022666666666666703
0.003,0.9986333333333335,0.003890015709765475
0.0035,0.9981666666666666,0.004092676385936226
0.004,0.9966000000000002,0.006765599258996454
0.0045,0.9974,0.003932203227482301
0.005,0.9964666666666667,0.006860838950967375
0.0055,0.9954333333333335,0.00982802116399838
0.006,0.9962333333333333,0.005156549233741501
0.0065,0.9964,0.006336490441175714
0.007,0.9952333333333334,0.007230414157493949
0.0075,0.9956000000000002,0.0055152314346523824
0.008,0.9950666666666668,0.007233870947762952
0.0085,0.9948666666666667,0.008477683121650112
0.009,0.9952333333333335,0.006433506042586737
0.0095,0.9939000000000001,0.008042318626421673
0.01,0.9932666666666669,0.00917702445119211
0.0105,0.9927666666666667,0.00926228913390205
0.011,0.9941333333333334,0.007558953484297796
0.0115,0.9947,0.006668249812023811
0.012,0.9943333333333334,0.007356025496904645
0.0125,0.9922000000000001,0.010469214127356678
0.013,0.9938666666666667,0.00656116520816912
0.0135,0.9929000000000001,0.007840847459866119
0.014,0.9901666666666666,0.012766057426716451
0.0145,0.9926,0.007797150476652073
0.015,0.9906666666666668,0.010749676997731404
0.0155,0.9891,0.010507722028214405
0.016,0.9911,0.008028490933336524
0.0165,0.9905333333333333,0.009588418940460305
0.017,0.9888000000000001,0.011977015024157265
0.0175,0.9897333333333332,0.010248902380255165
0.018,0.9885666666666666,0.012456635893281052
0.0185,0.9888666666666667,0.010648108856610284
0.019,0.9881000000000002,0.012483366711125828
0.0195,0.9881666666666666,0.012214517773716837
0.02,0.9880000000000001,0.012692955176439848
0.0205,0.9868333333333336,0.0111592014847738
0.021,0.9866333333333334,0.01156138207808891
0.0215,0.9870666666666665,0.011844173438634056
0.022,0.9860333333333332,0.012958866548515047
0.0225,0.9840333333333333,0.015558456078787367
0.023,0.9851333333333335,0.012242185716248185
0.0235,0.9836999999999999,0.014367362705490215
0.024,0.9843000000000001,0.012878017445761331
0.0245,0.9849333333333335,0.01141616787231551
0.025,0.9871333333333334,0.012391932859727735
0.0255,0.9832000000000001,0.013415745309978949
0.026,0.9833333333333334,0.014282856857085698
0.0265,0.9838333333333332,0.013827307924699024
0.027,0.9803333333333332,0.015059142664102026
0.0275,0.9857333333333334,0.010594338110519219
0.028,0.9813,0.013919570555316866
0.0285,0.9801333333333332,0.016739308362188822
0.029,0.9825666666666667,0.013231737939095102
0.0295,0.9744333333333333,0.055543886552287036
0.03,0.9772000000000002,0.014860237772884604
0.0305,0.9778666666666667,0.0158290871499275
0.031,0.9790333333333333,0.01701172798068699
0.0315,0.9765333333333334,0.019759217258450968
0.032,0.9804666666666668,0.015121875251142333
0.0325,0.9773666666666666,0.015537016730662571
0.033,0.9802333333333333,0.01305760740377467
0.0335,0.9765,0.016447728651025888
0.034,0.9759666666666666,0.0161196567374536
0.0345,0.9786,0.014878620007693364
0.035,0.9783333333333333,0.013379088160259645
0.0355,0.9773000000000002,0.01295028957205204
0.036,0.9693666666666667,0.06641401291226959
0.0365,0.9758999999999999,0.015810369311871804
0.037,0.9672666666666667,0.059647818251988255
0.0375,0.9741000000000001,0.020460558263264574
0.038,0.9774333333333333,0.015390148364023866
0.0385,0.9729666666666665,0.01915953490504865
0.039,0.9737333333333335,0.01789649251793335
0.0395,0.9690333333333334,0.022277517316293967
0.04,0.9669333333333333,0.06036128266069605
0.0405,0.9642000000000001,0.06218899509648882
0.041,0.9745666666666666,0.015381482373295485
0.0415,0.9630000000000001,0.05452929895427269
0.042,0.9676666666666667,0.05442936299053623
0.0425,0.9722666666666666,0.018731316617425005
0.043,0.9703666666666666,0.016089299411582703
0.0435,0.9709333333333333,0.017269626515938323
0.044,0.9698666666666667,0.017384028429695008
0.0445,0.9678666666666664,0.01875882014768875
0.045,0.9641666666666667,0.061945092173992654
0.0455,0.9667999999999999,0.021872966572156295
0.046,0.9697333333333333,0.019024428740145892
0.0465,0.9689999999999999,0.017426034163476968
0.047,0.9638666666666669,0.022517746088116564
0.0475,0.9606999999999998,0.06324255775275943
0.048,0.9660666666666669,0.021773480301606453
0.0485,0.9626,0.020910284550909396
0.049,0.9569999999999999,0.09014124718709213
0.0495,0.9670666666666667,0.02195591542665034
0.05,0.9657666666666667,0.019147700761304065
0.0505,0.9648666666666667,0.0160998274662943
0.051,0.9549666666666665,0.06708451551753371
0.0515,0.9638000000000001,0.016620068190794725
0.052,0.9622999999999997,0.019791664912280623
0.0525,0.9623000000000002,0.017427277469530347
0.053,0.9574000000000001,0.06037398262312814
0.0535,0.9567333333333334,0.06153947242759452
0.054,0.9572333333333332,0.02089686313514277
0.0545,0.9634,0.020253833656317458
0.055,0.9467333333333333,0.0822934856339053
0.0555,0.9521,0.09160258972564282
