1-p,mean,std
0.0005,0.9997333333333333,0.0023418890760333703
0.001,0.9996333333333334,0.002398842313376273
0.0015,0.9998666666666667,0.0008055363982396391
0.002,0.9997666666666666,0.0009723968097209855
0.0025,0.9996333333333334,0.0010429658564774572
0.003,0.9996,0.001181336343111284
0.0035,0.9989999999999999,0.003179797338056482
0.004,0.9996333333333334,0.002398842313376273
0.0045,0.9991333333333333,0.0027333333333333302
0.005,0.9987999999999999,0.0035440090293338664
0.0055,0.9991999999999999,0.001571976816340205
0.006,0.9995,0.0015898986690282414
0.0065,0.9988333333333332,0.002920235911322539
0.007,0.9984666666666666,0.004201058067783503
0.0075,0.9985333333333335,0.0030302181806302697
0.008,0.9984666666666666,0.00403925185592029
0.0085,0.9987,0.0029775082796787552
0.009,0.9987,0.0031935699286047997
0.0095,0.9989333333333331,0.0016918103387265928
0.01,0.9978333333333333,0.004627814458971603
0.0105,0.9981000000000002,0.004034710508684467
0.011,0.9985333333333333,0.0024639624816768474
0.0115,0.9982333333333332,0.0040948477111826444
0.012,0.9982666666666666,0.004508756911709573
0.0125,0.9974666666666665,0.004740370355901643
0.013,0.9976666666666667,0.0041766546953805545
0.0135,0.9980666666666668,0.004599033714935243
0.014,0.9973666666666667,0.00472099330414456
0.0145,0.9978333333333333,0.0043811464760316375
0.015,0.9976666666666668,0.003574601764921206
0.0155,0.9973333333333333,0.0036514837167011074
0.016,0.9973000000000002,0.004538599881999833
0.0165,0.9966333333333334,0.004725698067187771
0.017,0.9967,0.005915985876326014
0.0175,0.9962666666666666,0.007427875425270224
0.018,0.9971333333333334,0.004690889515267274
0.0185,0.9968666666666667,0.006215035532212719
0.019,0.9944,0.00988691615778707
0.0195,0.9967,0.004841831609353362
0.02,0.9966000000000003,0.005054810689937962
0.0205,0.9951666666666666,0.007247604968386298
0.021,0.9957666666666668,0.007406528651579408
0.0215,0.9956999999999999,0.006329735820360561
0.022,0.9964333333333335,0.004378102074846794
0.0225,0.9956666666666668,0.006244997998398397
0.023,0.9952000000000001,0.0062949715381935365
0.0235,0.9957666666666668,0.006461080061069941
0.024,0.9951666666666668,0.008046738469715545
0.0245,0.9954666666666667,0.006790843508398319
0.025,0.9957666666666667,0.005712656513780997
0.0255,0.9959333333333334,0.00530366749418635
0.026,0.9955333333333334,0.0050600834424389205
0.0265,0.9947666666666669,0.007531489449858727
0.027,0.9946333333333334,0.007998541533721426
0.0275,0.9940333333333335,0.008462925682712282
0.028,0.9944666666666667,0.00753097308158485
0.0285,0.9947333333333335,0.008221651631853275
0.029,0.9949666666666667,0.006155304848484586
0.0295,0.9943333333333335,0.007535103036971542
0.03,0.9951333333333333,0.007155728086256804
0.0305,0.9947000000000001,0.006800245093622242
0.031,0.9937333333333335,0.00729200475406684
0.0315,0.9923333333333335,0.00885061203156784
0.032,0.9939333333333334,0.0071395611443094585
0.0325,0.9933000000000001,0.008130805618141418
0.033,0.9935333333333334,0.008816902958396324
0.0335,0.9924666666666668,0.010323866631365513
0.034,0.9927000000000001,0.009985489472229193
0.0345,0.9930666666666668,0.008388881530533937
0.035,0.9933000000000001,0.008266330638331753
0.0355,0.9914333333333336,0.010352187101177112
0.036,0.9924666666666668,0.008132513619895008
0.0365,0.9930333333333335,0.00838112959769346
0.037,0.9934000000000002,0.007774316690230726
0.0375,0.9924000000000001,0.008932835807041094
0.038,0.9924666666666667,0.00829484444968346
0.0385,0.9936666666666669,0.007295356209413097
0.039,0.9918,0.009859231432745886
0.0395,0.9917333333333335,0.009219303420300017
0.04,0.9907333333333332,0.009690545220299357
0.0405,0.9922333333333334,0.008354040938372286
0.041,0.9922000000000001,0.010637668917577767
0.0415,0.9903666666666667,0.01018599256059244
0.042,0.9897333333333332,0.01148603016228362
0.0425,0.9922000000000001,0.009107018050809925
0.043,0.9920666666666667,0.008337065830774436
0.0435,0.9924333333333335,0.007100156492798052
0.044,0.9915333333333334,0.010180809834629509
0.0445,0.9924666666666666,0.008091422069766919
0.045,0.9918666666666668,0.008935820549277437
0.0455,0.9904666666666668,0.009522137948544496
0.046,0.9919,0.006964273911263909
0.0465,0.9906,0.01019128167711119
0.047,0.9917666666666666,0.008451889992448107
0.0475,0.9898666666666668,0.010444775408467784
0.048,0.9896,0.01030943472962725
0.0485,0.9899666666666666,0.008900624197836413
0.049,0.9913333333333333,0.010066445913694337
0.0495,0.9901999999999999,0.008535156055333077
0.05,0.9918333333333333,0.0072934521623470175
0.0505,0.9891666666666665,0.00981353940001035
0.051,0.9887333333333335,0.011183122203670235
0.0515,0.9892333333333334,0.011243319003845006
0.052,0.9902666666666667,0.008119660638776038
0.0525,0.9888666666666669,0.012729842453419791
0.053,0.9892000000000003,0.009956795557697157
0.0535,0.9887333333333335,0.011707357610589265
0.054,0.9879333333333333,0.012071822103099804
0.0545,0.9889666666666668,0.013845938032506142
0.055,0.9866666666666668,0.015613384571507162
0.0555,0.9884333333333336,0.01056677181861455
0.056,0.9878666666666667,0.01219763182844203
0.0565,0.9878,0.010416013312843512
0.057,0.9856333333333334,0.013027279071241245
0.0575,0.9873333333333331,0.012055427546683414
0.058,0.9885666666666668,0.010585682154054437
0.0585,0.9862000000000001,0.012211288038350237
0.059,0.9882000000000001,0.010671040769817687
0.0595,0.9889333333333333,0.009613416550726265
0.06,0.9865666666666667,0.01087765293311629
0.0605,0.9892333333333334,0.00794222191133494
0.061,0.9874666666666669,0.01166304705755176
0.0615,0.9852666666666665,0.012464884008017613
0.062,0.9873666666666666,0.010987821541243841
0.0625,0.9854999999999999,0.011975669779459793
0.063,0.9856,0.014359510978983773
0.0635,0.9857333333333334,0.015621068394248126
0.064,0.9867666666666668,0.011150037369145152
0.0645,0.9858333333333335,0.010597431554653015
0.065,0.9868666666666667,0.010799382698407654
0.0655,0.9848333333333332,0.01252885558310184
0.066,0.9867666666666669,0.01299106530573139
0.0665,0.9850666666666668,0.011170198446461612
