1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9995333333333334,0.0022120880030716073
0.0015,0.9983,0.005646926400952799
0.002,0.9986,0.00478841193809481
0.0025,0.9991666666666665,0.0020207259421636935
0.003,0.9986,0.003437699489160995
0.0035,0.9983999999999998,0.0036356261878495986
0.004,0.9969,0.007367420775881396
0.0045,0.9974333333333334,0.005693173299858547
0.005,0.9974333333333334,0.004443597141455957
0.0055,0.9978,0.003718422604635832
0.006,0.9971333333333332,0.004083027199408682
0.0065,0.9960000000000001,0.0061101009266077925
0.007,0.9948666666666668,0.007474698061534741
0.0075,0.9956666666666666,0.007564537145273483
0.008,0.9951333333333333,0.007533923280734949
0.0085,0.9934000000000001,0.009865540476268342
0.009,0.9932333333333334,0.010744042276743167
0.0095,0.9941,0.009784965792252697
0.01,0.9930666666666668,0.01004080563390099
0.0105,0.9940000000000002,0.007498147919468
0.011,0.9918000000000002,0.011694443124834981
0.0115,0.9928666666666666,0.008110624034081613
0.012,0.9931,0.007778246017651489
0.0125,0.9919333333333333,0.009800000000000008
0.013,0.9918,0.008646386528486923
0.0135,0.9922000000000001,0.007618982142575802
0.014,0.9915000000000002,0.009836157786453002
0.0145,0.9896333333333335,0.010993887190414295
0.015,0.9897666666666667,0.010102309966867316
0.0155,0.9915333333333334,0.009206519429187128
0.016,0.9884333333333335,0.011070029609515754
0.0165,0.9900333333333335,0.009597395480024777
0.017,0.9906333333333335,0.009412698278861847
0.0175,0.9897333333333335,0.009529836188402077
0.018,0.9889333333333332,0.010993735589972242
0.0185,0.9896000000000003,0.010947145746723208
0.019,0.9867333333333335,0.012666491226855212
0.0195,0.9873666666666668,0.011326419459731202
0.02,0.9866666666666667,0.012463279397226613
0.0205,0.9865666666666668,0.014624598759928043
0.021,0.9828333333333334,0.015263427603989289
0.0215,0.9866999999999999,0.01211514204071362
0.022,0.9887,0.009808103225847952
0.0225,0.9868000000000001,0.011144704771524648
0.023,0.9861333333333334,0.011330587902762248
0.0235,0.9828000000000003,0.015127017771744262
0.024,0.9842333333333333,0.01356347218737804
0.0245,0.9840666666666668,0.012216382443260359
0.025,0.9791666666666669,0.059686914627728724
0.0255,0.9826666666666667,0.014847371634213393
0.026,0.9826666666666667,0.01364632632697248
0.0265,0.9804666666666665,0.01825145351898186
0.027,0.9804666666666664,0.019470889952838712
0.0275,0.9816333333333332,0.013892403999628319
0.028,0.9826666666666667,0.012631530214330939
0.0285,0.9813666666666666,0.014330193454536625
0.029,0.9813999999999998,0.015579045755971913
0.0295,0.9811000000000001,0.014522434751484029
0.03,0.9815333333333334,0.014843030538119743
0.0305,0.9824,0.014591321621658082
0.031,0.9757000000000001,0.05657501411597015
0.0315,0.9776,0.01793246590219352
0.032,0.9815,0.014752589226603201
0.0325,0.9806,0.013681942682073903
0.033,0.9776333333333334,0.016920040714424347
0.0335,0.9771,0.018406852588702456
0.034,0.9768333333333336,0.017884661336215205
0.0345,0.9799999999999999,0.013999999999999997
0.035,0.9761,0.01800033950297111
0.0355,0.9742666666666665,0.01752509312069094
0.036,0.9746666666666666,0.023795424396766327
0.0365,0.9750666666666669,0.017910146100278832
0.037,0.9760999999999999,0.017588222069201753
0.0375,0.9767,0.017374918065354367
0.038,0.9694666666666666,0.06529883442893736
0.0385,0.9691,0.025450845871120974
0.039,0.9739000000000001,0.017282328803980344
0.0395,0.9741333333333331,0.019379943813701377
0.04,0.9726333333333333,0.01501329040846439
0.0405,0.9724333333333334,0.018402022835667935
0.041,0.9657666666666667,0.06099518195908773
0.0415,0.9720666666666665,0.02005979948941553
0.042,0.9648,0.06045626518401545
0.0425,0.97,0.025503812351184763
0.043,0.9696333333333333,0.021596784740120716
0.0435,0.9709333333333334,0.019293522228976234
0.044,0.9678999999999999,0.022229384956753875
0.0445,0.9724333333333333,0.02032434227444738
0.045,0.9696333333333332,0.02141595978081144
0.0455,0.9703999999999999,0.020106825817230434
0.046,0.9558666666666666,0.08411119624243454
0.0465,0.9611666666666667,0.060513313502989656
0.047,0.9633333333333334,0.057528736780460894
0.0475,0.9681999999999998,0.019133565619960477
0.048,0.9636666666666668,0.022032803826214323
0.0485,0.9634999999999999,0.021173227329709464
0.049,0.9528,0.0832876141251907
0.0495,0.9669000000000001,0.02279012944237044
0.05,0.9618666666666669,0.023689284966461572
0.0505,0.9644000000000001,0.02311747775553764
0.051,0.9634333333333334,0.02407144458574193
0.0515,0.9609999999999999,0.06301939736656043
0.052,0.9570333333333333,0.02476958260088818
0.0525,0.9552666666666668,0.060838912986125364
