1-p,mean,std
0.0005,0.9765000000000004,0.0008660254037844383
0.001,0.975866666666667,0.0018330302779823388
0.0015,0.9759000000000002,0.0021527759856623378
0.002,0.9704333333333337,0.050036997423018016
0.0025,0.9746333333333336,0.005434355732027692
0.003,0.9699666666666669,0.05002775896106749
0.0035,0.9752666666666667,0.0029128069699938005
0.004,0.9744000000000003,0.0048735111686658865
0.0045,0.9690666666666669,0.05001573085873418
0.005,0.9683000000000002,0.05017413012034522
0.0055,0.9691999999999998,0.05069981371870226
0.006,0.9728333333333334,0.006589132466923606
0.0065,0.9737333333333332,0.0048138688529428585
0.007,0.9683000000000002,0.05008768977170605
0.0075,0.9721,0.0060489668539346515
0.008,0.9677666666666666,0.05019086902349205
0.0085,0.9711,0.006832195027140918
0.009,0.9711333333333336,0.007441923287848537
0.0095,0.9458666666666669,0.11005364348554958
0.01,0.9729333333333333,0.004503825534414547
0.0105,0.9661666666666667,0.05011625373956926
0.011,0.9661333333333334,0.0503801548231047
0.0115,0.9587333333333333,0.07030691446950452
0.012,0.9702,0.007330605553279894
0.0125,0.9654666666666668,0.049865418879219296
0.013,0.9596666666666666,0.07010389115844823
0.0135,0.9645333333333334,0.05140799764844204
0.014,0.9647666666666668,0.05013593743236703
0.0145,0.96,0.07064465065853653
0.015,0.9582666666666665,0.0699896500284943
0.0155,0.9534,0.08602839324574442
0.016,0.9535666666666668,0.08683222008243509
0.0165,0.9565333333333333,0.07192885373756484
0.017,0.9581000000000001,0.07027130756337659
0.0175,0.9623,0.04995930566193071
0.018,0.9509333333333332,0.08582291846198972
0.0185,0.9621333333333334,0.052768930252564336
0.019,0.9632333333333335,0.049900912928633995
0.0195,0.9554333333333334,0.071514808101384
0.02,0.9558666666666668,0.07172032100070694
0.0205,0.9399333333333335,0.11221802192359498
0.021,0.9655,0.01129773822005489
0.0215,0.9587333333333332,0.050983178053593765
0.022,0.9444666666666667,0.10029314809873881
0.0225,0.9460666666666667,0.08860195633656555
0.023,0.9641666666666667,0.011179097558489346
0.0235,0.9534,0.07370810297683994
0.024,0.9579,0.050158980585069055
0.0245,0.9377333333333333,0.1092
0.025,0.9481666666666666,0.08566650453940561
0.0255,0.9470666666666666,0.08606622772932224
0.026,0.9398666666666666,0.10384916412224458
0.0265,0.9418666666666666,0.10014691430315986
0.027,0.9460666666666667,0.08643607785847039
0.0275,0.9561666666666666,0.050379393935748515
0.028,0.9461666666666667,0.08889741278574985
0.0285,0.9245666666666666,0.13136264901240213
0.029,0.9554666666666666,0.0559772175879517
0.0295,0.9504666666666668,0.06940704415099218
0.03,0.9222,0.13254535492091418
0.0305,0.9619333333333333,0.009788655565386798
0.031,0.9400333333333333,0.09864695185919893
0.0315,0.9392333333333334,0.0999942831699226
0.032,0.9196666666666666,0.13778848524701426
0.0325,0.9429,0.08662518879248307
0.033,0.9241666666666666,0.1299635632697787
0.0335,0.9393666666666667,0.09934976933373658
0.034,0.9407,0.0909264599064052
0.0345,0.9366666666666668,0.10187465064698109
0.035,0.9541999999999998,0.053111245931953474
0.0355,0.9516000000000001,0.05299576502996359
0.036,0.9470666666666666,0.07446890477090272
0.0365,0.9335,0.09744214807885869
