1-p,mean,std
0.0005,0.9994,0.0019652537297311524
0.001,0.9989,0.00226347814951533
0.0015,0.9975333333333333,0.004232677114493331
0.002,0.9968666666666667,0.005978108210611262
0.0025,0.9965,0.005403188359149118
0.003,0.9950666666666668,0.007460711911220156
0.0035,0.9948000000000001,0.0060428102365998266
0.004,0.9947333333333335,0.0056011903496786695
0.0045,0.9941333333333335,0.005580123455424423
0.005,0.9878,0.05057935459365917
0.0055,0.9927333333333334,0.009959696559411623
0.006,0.9906333333333334,0.012335089964991925
0.0065,0.9918000000000002,0.009892982922815104
0.007,0.9857333333333332,0.05010229535660019
0.0075,0.9748333333333334,0.0849841488488033
0.008,0.9822,0.051547647860983925
0.0085,0.9750333333333334,0.07037122991677779
0.009,0.9845333333333334,0.013593462480995123
0.0095,0.9839999999999999,0.01370320319406298
0.01,0.9739666666666668,0.07024828190860692
0.0105,0.9843333333333333,0.010908712114635712
0.011,0.9787666666666667,0.051104805166550735
0.0115,0.9697,0.07352111563656011
0.012,0.9776666666666668,0.051308435520443965
0.0125,0.9824666666666668,0.012388345777831315
0.013,0.9753666666666665,0.051542636072802225
0.0135,0.9721333333333333,0.05049426810154901
0.014,0.9737666666666668,0.049956992614759256
0.0145,0.9668333333333332,0.07315337768460639
0.015,0.9718666666666667,0.054396323405171414
0.0155,0.9703,0.052923624214522576
0.016,0.9689000000000001,0.052715283467995415
0.0165,0.9582666666666667,0.0861052069660521
0.017,0.9687333333333333,0.05281998779923289
0.0175,0.9622333333333334,0.07034526754989753
0.018,0.9656,0.0526326472406201
0.0185,0.9680333333333333,0.05056370019863832
0.019,0.9541666666666666,0.09683706246405178
0.0195,0.9662,0.050771864474551474
0.02,0.9524333333333336,0.08737258023990008
0.0205,0.9418000000000002,0.10831068481200017
0.021,0.9636666666666666,0.051431723889271135
0.0215,0.9586666666666666,0.07366440418848472
0.022,0.9550666666666667,0.083070893418413
0.0225,0.9463333333333334,0.08905117130678916
0.023,0.9622666666666668,0.05089396384204668
0.0235,0.9457000000000001,0.09730055955074919
0.024,0.9443333333333332,0.10198420356985574
0.0245,0.9563333333333333,0.053556823405924034
0.025,0.9481,0.08386530868004957
0.0255,0.9518333333333334,0.07024303049650786
0.026,0.9583666666666666,0.052250454543477425
0.0265,0.9466333333333334,0.08611554898958595
0.027,0.9573,0.02130046947839414
0.0275,0.9515666666666667,0.06968094749961745
0.028,0.9443666666666667,0.08335958919711103
0.0285,0.9310333333333334,0.10732162979671069
0.029,0.9373666666666665,0.09602580093102293
0.0295,0.9454666666666668,0.06943185308071664
0.03,0.9387000000000001,0.08559191940052908
0.0305,0.9514666666666666,0.05140540395284873
0.031,0.9366666666666665,0.08821186617078983
0.0315,0.9452666666666668,0.054113419982682875
0.032,0.9227666666666665,0.11717513482911902
0.0325,0.9356333333333333,0.08494141118049155
0.033,0.929,0.09927682956706912
0.0335,0.9241333333333334,0.11138832972982403
0.034,0.9383,0.07736421078968693
0.0345,0.9290333333333334,0.09910521345183276
0.035,0.9308333333333333,0.08190288965191236
0.0355,0.9160666666666668,0.10625690042951982
0.036,0.9289666666666666,0.09732271060754524
0.0365,0.9325000000000001,0.0860624773057341
0.037,0.9237666666666665,0.09916614005462415
0.0375,0.9120000000000001,0.1165666237727497
0.038,0.9356333333333334,0.059021079097029194
0.0385,0.9228333333333333,0.09498932688582556
0.039,0.9157333333333334,0.10750615486256279
0.0395,0.9297999999999998,0.07462025343177428
0.04,0.9198666666666665,0.10431567475696067
0.0405,0.9198000000000001,0.10149966611877213
0.041,0.9252666666666669,0.09053075597705885
0.0415,0.9300333333333333,0.0748472444382557
0.042,0.9210666666666667,0.09604730316070538
0.0425,0.9233000000000001,0.08483905678138787
0.043,0.9308000000000001,0.05886919586865632
0.0435,0.9163000000000001,0.0813564106604732
0.044,0.9205,0.08824508170116023
0.0445,0.9180333333333333,0.08528656921748516
0.045,0.8963000000000001,0.12728873128093904
0.0455,0.9079333333333334,0.10454959482359451
0.046,0.9121666666666666,0.08667996692815857
0.0465,0.8941666666666664,0.12757862499476766
0.047,0.9081999999999999,0.11285430135060574
0.0475,0.9131333333333334,0.09215544838297228
0.048,0.9048333333333332,0.11245480573694187
0.0485,0.9114000000000001,0.09301395355297802
0.049,0.915,0.07690470293378249
0.0495,0.9100333333333335,0.0975186534862832
0.05,0.8986333333333333,0.11167422362489127
0.0505,0.9023333333333334,0.12123301713825506
0.051,0.9007333333333333,0.1104431276469679
0.0515,0.9061,0.0919227392977385
0.052,0.9027666666666667,0.09437284802550173
0.0525,0.9102333333333332,0.08467225047204073
0.053,0.8748999999999998,0.13610327369725944
0.0535,0.8948333333333331,0.09957953270292712
0.054,0.8761666666666666,0.13624110572396603
0.0545,0.8754666666666665,0.13304094607801512
0.055,0.8967999999999999,0.1017086470703887
0.0555,0.9013333333333332,0.08550633504795614
0.056,0.8851666666666667,0.1199947915536337
0.0565,0.8918666666666668,0.10694684037720173
0.057,0.8699666666666664,0.1431234859211521
0.0575,0.8774333333333334,0.13824925557364373
0.058,0.872,0.13164176979802253
0.0585,0.8784333333333335,0.1271826813856527
0.059,0.8849666666666667,0.11184661620073966
0.0595,0.8623333333333334,0.1418398940903283
0.06,0.8674000000000001,0.12858251133891507
0.0605,0.8838666666666667,0.10874201886422132
0.061,0.8857666666666667,0.1120077923876529
0.0615,0.8669666666666664,0.12664130886527947
0.062,0.8740333333333333,0.10187388172528707
0.0625,0.8844999999999998,0.09708344062941138
0.063,0.8668999999999998,0.12868933738097946
0.0635,0.8825000000000002,0.10165232139230489
0.064,0.8744666666666666,0.12039215552149199
0.0645,0.8871333333333333,0.10051867709259033
0.065,0.8774999999999998,0.11165957688936096
0.0655,0.8560333333333332,0.14932492163809166
0.066,0.8687,0.12321336056703519
0.0665,0.8656999999999998,0.1281260620552188
0.067,0.8571000000000001,0.12179641939637544
0.0675,0.8723666666666667,0.1196664763229684
0.068,0.8632333333333332,0.11976964464244594
0.0685,0.8367666666666668,0.16860634955751552
0.069,0.8513333333333333,0.12287391912037314
0.0695,0.8678,0.10218090710978141
0.07,0.8444333333333333,0.15176960243152193
0.0705,0.8517333333333335,0.14203871146823163
0.071,0.8291666666666667,0.15706995964289994
0.0715,0.8671999999999999,0.10690153309367353
0.072,0.8351999999999999,0.15337051723051454
0.0725,0.8527000000000001,0.13027892726334864
0.073,0.8641333333333333,0.11317157083139052
0.0735,0.8437333333333334,0.1448994133873564
0.074,0.8543333333333334,0.10794391547877485
0.0745,0.8306333333333333,0.163604329608561
0.075,0.8644666666666667,0.10327226152263733
0.0755,0.8545666666666666,0.13488073332474962
0.076,0.8552,0.12579199762571014
0.0765,0.8277333333333332,0.1544854398029507
0.077,0.8504,0.12174132868960776
0.0775,0.8538666666666666,0.11186174005838138
0.078,0.8618333333333333,0.09600506352386953
0.0785,0.8282333333333334,0.1446140111545981
0.079,0.8366333333333331,0.13903036838523206
0.0795,0.8217,0.16439890172652882
0.08,0.8290000000000001,0.151398297363096
0.0805,0.8711666666666668,0.0920137368971491
0.081,0.8457666666666667,0.11483113689239519
0.0815,0.8064333333333334,0.17582836011924308
0.082,0.8423333333333334,0.13779654890050363
0.0825,0.8368666666666666,0.1285844469599648
0.083,0.8145333333333332,0.16024600532375907
0.0835,0.8540666666666668,0.09540041928629034
0.084,0.8358333333333331,0.13942610547845366
0.0845,0.8285333333333333,0.13882948774185788
0.085,0.8289666666666666,0.16370820586234114
0.0855,0.8163666666666667,0.14731982969791343
0.086,0.8252666666666666,0.13170774042890906
0.0865,0.8406999999999999,0.1167145568375161
0.087,0.823,0.1352984355662203
0.0875,0.8268333333333334,0.14245886345811476
0.088,0.8315333333333333,0.13755194574333648
0.0885,0.8453666666666666,0.10025400518460875
0.089,0.8268,0.12507235239385775
0.0895,0.8144333333333335,0.1598826340371795
0.09,0.8364999999999999,0.10979817343147784
0.0905,0.8108999999999998,0.14613757217088288
0.091,0.8168,0.13433285359715827
0.0915,0.8072666666666666,0.15367814852259684
0.092,0.8384333333333334,0.0991076350910127
0.0925,0.8088333333333333,0.1416877435301539
0.093,0.7862333333333333,0.17014023954112417
0.0935,0.8077333333333333,0.14984649923616278
0.094,0.7961333333333332,0.16859136659060836
0.0945,0.8345666666666667,0.10089450486082534
0.095,0.8100666666666665,0.14478027796937293
0.0955,0.7906333333333333,0.1699004250861205
0.096,0.7958333333333334,0.1596227322992144
0.0965,0.8029999999999998,0.14061017823124405
0.097,0.7802666666666666,0.17312852002037227
0.0975,0.7794666666666664,0.17453666918126085
0.098,0.8256666666666668,0.12032502279705212
0.0985,0.8197666666666668,0.12610423818765526
0.099,0.8073666666666668,0.1435334223563743
0.0995,0.7957666666666667,0.15440052892828227
0.1,0.8020333333333335,0.14643155018263274
0.1005,0.7897,0.16729820016299574
0.101,0.7793333333333332,0.16635637782917864
0.1015,0.7943000000000001,0.15186272675603377
0.102,0.7875333333333333,0.17577423651440569
0.1025,0.8017,0.14450182236451786
0.103,0.7884000000000002,0.14338950837181608
0.1035,0.7969999999999999,0.1461243762461737
0.104,0.7852333333333332,0.15517678448931868
0.1045,0.8189666666666666,0.09740943942395362
0.105,0.8065333333333332,0.12400261645985092
0.1055,0.7849666666666668,0.15551026761385672
0.106,0.7740333333333332,0.1662282868026177
0.1065,0.7944333333333335,0.13724678097823967
0.107,0.7702333333333334,0.16508331566548787
0.1075,0.8014666666666667,0.13790360562524986
0.108,0.7793333333333333,0.15927055946128624
0.1085,0.7980000000000002,0.12214199387052213
0.109,0.7865666666666665,0.14268259646268475
0.1095,0.7861666666666669,0.15801432776105392
0.11,0.7822333333333334,0.1429817820563165
0.1105,0.7727666666666667,0.16134439011698617
0.111,0.7889333333333335,0.1418856190348017
0.1115,0.7845666666666665,0.1350289310563563
0.112,0.7716666666666668,0.16097239238798408
0.1125,0.7857000000000001,0.14529532759941807
0.113,0.7833333333333334,0.13913223126859492
0.1135,0.7728666666666668,0.16367923916408378
0.114,0.7772,0.14015128334133162
0.1145,0.7417333333333334,0.1945264792029895
0.115,0.7879333333333333,0.12663752296307054
0.1155,0.7661999999999999,0.16122311662206923
0.116,0.7872333333333336,0.11301332763095785
0.1165,0.7451999999999999,0.18894756474276722
0.117,0.7536666666666665,0.17452570647965365
0.1175,0.7624000000000002,0.16057402585031547
0.118,0.7442333333333332,0.18060568158898607
0.1185,0.7452666666666667,0.18051542254826256
0.119,0.7658666666666667,0.16106735651066398
0.1195,0.7434666666666668,0.1924005774997108
0.12,0.7508,0.16091621008048465
0.1205,0.7361666666666664,0.17257679450030355
0.121,0.7655666666666668,0.15771426695134466
0.1215,0.7658000000000001,0.14371934069181114
0.122,0.7531333333333334,0.16076816987340634
0.1225,0.7545666666666665,0.14533077597138344
0.123,0.7355333333333336,0.18023270143530187
0.1235,0.714,0.19423868478412495
0.124,0.7044666666666669,0.1969423040159506
0.1245,0.7601666666666667,0.14728232525776244
0.125,0.7489999999999999,0.16684956630982825
0.1255,0.7480333333333333,0.15893820951692028
0.126,0.7388000000000001,0.1807198691652667
0.1265,0.7682666666666665,0.1182656895863434
0.127,0.7311999999999999,0.1677912194762686
0.1275,0.7264333333333335,0.18058747034178324
0.128,0.7483666666666666,0.15677052940169875
0.1285,0.7365333333333334,0.16370632241914176
0.129,0.7447,0.16210017136189447
0.1295,0.7269333333333333,0.1895823948694721
0.13,0.7204666666666668,0.18621852157553442
0.1305,0.7136666666666668,0.19169680922401047
0.131,0.7156999999999998,0.18254819454964033
0.1315,0.7104666666666667,0.19766976950909257
0.132,0.7199333333333332,0.1807582670615956
0.1325,0.6983999999999999,0.19307539114725797
0.133,0.7329333333333333,0.1555979719947818
0.1335,0.7286,0.1819598124128878
0.134,0.7414000000000002,0.1536266614592373
0.1345,0.7563333333333333,0.13286292016795187
0.135,0.7215333333333335,0.18756001706120629
0.1355,0.7131666666666666,0.1672990502729236
0.136,0.7263666666666667,0.16387332167120905
0.1365,0.715,0.18445926981917232
0.137,0.7491333333333334,0.12822516653657864
