1-p,mean,std
0.0005,0.9997999999999999,0.0010349449797506715
0.001,0.9992333333333333,0.0029003831164558596
0.0015,0.9938333333333332,0.05173946484282789
0.002,0.9887333333333334,0.07200274686118271
0.0025,0.9878666666666668,0.07744176306532972
0.003,0.9828333333333333,0.08878735520581994
0.0035,0.9883666666666666,0.07243923890636438
0.004,0.9871333333333334,0.07404356075236314
0.0045,0.9916666666666668,0.051197873219717076
0.005,0.9912666666666667,0.05505306530975365
0.0055,0.9819666666666665,0.08758753716520785
0.006,0.9815,0.09023226203033541
0.0065,0.9859666666666668,0.07455690593246359
0.007,0.9747,0.1055726132416294
0.0075,0.9641666666666668,0.12645629460190758
0.008,0.9798,0.09162825862024106
0.0085,0.9850000000000001,0.07342191619521911
0.009,0.9786000000000001,0.09098495602143368
0.0095,0.9735,0.10361400055548049
0.01,0.9784666666666668,0.09007332815236951
0.0105,0.9635666666666668,0.12616590048204165
0.011,0.9576333333333334,0.13809118967793227
0.0115,0.9682333333333334,0.11804844109281767
0.012,0.9674666666666666,0.11487105814782067
0.0125,0.9653666666666666,0.11420439279350568
0.013,0.9499333333333333,0.14321156067549543
0.0135,0.9131666666666667,0.18860327262389812
0.014,0.9459000000000001,0.15127668176042347
0.0145,0.9662666666666668,0.11618020485435546
0.015,0.9657333333333336,0.11407704998523294
0.0155,0.9503666666666668,0.14328518183445677
0.016,0.9494000000000001,0.14482048658022567
0.0165,0.9490000000000001,0.14636901615058046
0.017,0.9333666666666667,0.16628054940705214
0.0175,0.9275666666666668,0.17244764422861797
0.018,0.9273666666666667,0.17056722037562394
0.0185,0.9582666666666668,0.12601012305013876
0.019,0.947333333333333,0.14328526325713564
0.0195,0.9577333333333334,0.12455599365568706
0.02,0.9581999999999999,0.12842414103275132
0.0205,0.9025333333333333,0.19363948174091172
0.021,0.9244000000000001,0.17137151325572042
0.0215,0.9525999999999999,0.13290813870238846
0.022,0.9549999999999998,0.12365678307314969
0.0225,0.9289333333333333,0.1637524418817082
0.023,0.9253666666666668,0.16929060812697203
0.0235,0.9336333333333333,0.15634441680682643
0.024,0.9237000000000001,0.17072192790226645
0.0245,0.9277999999999997,0.1670084628594212
0.025,0.9450333333333334,0.1442840524028133
0.0255,0.9383333333333335,0.15049584711878267
0.026,0.9271666666666667,0.16538532448665313
0.0265,0.9166333333333334,0.17550403287547425
0.027,0.8915,0.20458270536224057
0.0275,0.9415666666666667,0.14669806860805404
0.028,0.9303999999999999,0.16010016309242855
0.0285,0.9282333333333334,0.16454952310947468
0.029,0.9156,0.1788524407313346
0.0295,0.8986666666666667,0.19451192479868398
0.03,0.9067666666666667,0.18316626023612778
0.0305,0.9021666666666668,0.19133064748405226
0.031,0.9196999999999999,0.17227697015110421
0.0315,0.9280666666666667,0.16061422380626472
0.032,0.9043333333333332,0.1856175877682093
0.0325,0.9179999999999998,0.17548662500474374
0.033,0.8898999999999999,0.2012082696555432
0.0335,0.8973333333333333,0.1911148578444096
0.034,0.8722666666666666,0.21308155976318344
0.0345,0.9023666666666667,0.18894225749330582
0.035,0.8967,0.19056902803038178
0.0355,0.8944333333333335,0.1950054443684415
0.036,0.8870333333333333,0.19843548909742262
0.0365,0.9058333333333334,0.18091088966670857
0.037,0.8952000000000001,0.19446926063862469
0.0375,0.8901666666666668,0.20074271814660896
0.038,0.8882666666666665,0.2008595307948097
0.0385,0.8793333333333334,0.2078760314332666
0.039,0.8787666666666665,0.20644647140495173
0.0395,0.8551000000000001,0.22314193539837673
0.04,0.8617,0.22263996596398508
0.0405,0.9106666666666667,0.17798813943006925
0.041,0.8833333333333334,0.20387850412548264
0.0415,0.8824000000000001,0.2067871046914354
0.042,0.9104333333333333,0.1777774232635354
0.0425,0.8801666666666663,0.20930539887924535
0.043,0.8538000000000001,0.22196547279050208
0.0435,0.8855333333333332,0.19984228225722847
0.044,0.8337666666666667,0.2366561758238216
0.0445,0.8801666666666667,0.20160432920836682
0.045,0.8635333333333333,0.21725193772310628
0.0455,0.8764666666666666,0.2068186645349012
0.046,0.8622666666666667,0.21582085163394202
0.0465,0.8641666666666667,0.21947076494755896
0.047,0.8094000000000001,0.24688385933470822
0.0475,0.8519333333333335,0.2225659352990829
0.048,0.8455666666666667,0.22670492569270154
0.0485,0.8252666666666666,0.23716856640138653
0.049,0.8675,0.21228983070844967
0.0495,0.8522666666666666,0.22380392211834796
0.05,0.8386333333333335,0.2326285045111865
0.0505,0.8844666666666666,0.1997243767462216
0.051,0.8430333333333334,0.23143566180594458
0.0515,0.8226666666666668,0.2395296316626493
0.052,0.8375666666666668,0.23501955237809471
0.0525,0.8815000000000001,0.20156188738063663
0.053,0.8572333333333334,0.21830613316573994
0.0535,0.8008,0.2453786733465917
0.054,0.8147999999999999,0.2402851639198725
0.0545,0.8412666666666666,0.2267498768834653
0.055,0.8114333333333336,0.24311188782122525
0.0555,0.8430999999999998,0.2270801400387097
0.056,0.8186333333333334,0.23828325581122983
0.0565,0.8136666666666668,0.24167862039401738
0.057,0.8081,0.24184855454050852
0.0575,0.8491333333333333,0.2271400057722598
0.058,0.7844333333333334,0.2513833084709042
0.0585,0.8568333333333336,0.2161220719871064
0.059,0.7836,0.25504146939490274
0.0595,0.8193666666666667,0.2421614222877881
0.06,0.8263333333333336,0.23266738299794215
0.0605,0.8429000000000001,0.22534055954882554
0.061,0.8537,0.20913095046990163
0.0615,0.7774000000000002,0.2577395670913654
0.062,0.8108666666666668,0.24004750455783627
0.0625,0.7977,0.24983447631493047
0.063,0.8099666666666668,0.24086441321946161
0.0635,0.8197666666666668,0.2341558146951631
0.064,0.7819666666666666,0.2561727260181215
0.0645,0.8286,0.22642741294581215
0.065,0.8312999999999999,0.22805013824936737
0.0655,0.8342000000000002,0.22320076662552535
0.066,0.813,0.24160550950303725
0.0665,0.8166666666666665,0.23308081574137898
0.067,0.7742666666666668,0.2606935536005616
0.0675,0.7918999999999999,0.25107956021061445
0.068,0.8012,0.24817132075331436
0.0685,0.8022333333333332,0.24203491713203512
0.069,0.8266666666666665,0.2320660825425953
0.0695,0.7924333333333335,0.2512386448511985
0.07,0.8209333333333333,0.2345648832294477
0.0705,0.7541333333333334,0.25799488367019996
0.071,0.7617666666666668,0.2579713399240742
0.0715,0.7604666666666666,0.2570270284101136
0.072,0.7738333333333333,0.2548343143648001
0.0725,0.7654333333333334,0.2582047658566958
0.073,0.7965666666666668,0.24178983298173093
0.0735,0.7366333333333333,0.2639147568607881
0.074,0.7873,0.25091197881151694
0.0745,0.8034666666666668,0.24631277316091876
0.075,0.7924666666666667,0.24358736511659312
0.0755,0.7515666666666665,0.26255262118076234
0.076,0.7751,0.25244513375297123
0.0765,0.8082333333333332,0.23538547817002928
0.077,0.7371000000000002,0.26288808560974297
0.0775,0.7822666666666666,0.25032595639374766
0.078,0.7739,0.2520516062678876
0.0785,0.7987000000000002,0.24097805109825068
0.079,0.7958666666666667,0.24349908509980983
0.0795,0.7507333333333331,0.2525186813771299
0.08,0.7461333333333333,0.26211859911116575
0.0805,0.7718666666666669,0.25542266496491217
0.081,0.7870000000000001,0.2440489477315747
0.0815,0.795,0.24337282784512596
0.082,0.782,0.24713424152337396
0.0825,0.7424333333333334,0.26093287983268376
0.083,0.7716333333333333,0.25023744057727787
0.0835,0.7536333333333333,0.2566831574788913
0.084,0.7319333333333333,0.2644975026137088
0.0845,0.6829333333333334,0.26994084948785024
0.085,0.7344666666666666,0.261080753790853
0.0855,0.7024000000000001,0.2716570877656854
0.086,0.7133000000000002,0.26581217052648287
0.0865,0.7215,0.27028477780132404
0.087,0.7511666666666666,0.2602060615059619
0.0875,0.6683333333333333,0.27295319094021314
0.088,0.7515000000000001,0.25524775545862627
0.0885,0.7879666666666668,0.2510462086726045
0.089,0.7811000000000002,0.24615309373549535
