1-p,mean,std
0.0005,0.9992666666666666,0.0026907248094147434
0.001,0.9994666666666666,0.0014696938456699056
0.0015,0.9994999999999998,0.0019075871903765963
0.002,0.9986666666666667,0.004570436400267364
0.0025,0.9985666666666668,0.004062155968338871
0.003,0.9979666666666668,0.0038555875759157107
0.0035,0.9976666666666665,0.004818944098266987
0.004,0.9974333333333333,0.004734154858284864
0.0045,0.9966000000000003,0.006394094497616098
0.005,0.9974666666666667,0.003975480404233488
0.0055,0.9956666666666666,0.008517954892787097
0.006,0.9970333333333334,0.005052941937349198
0.0065,0.9967666666666668,0.004383174902079799
0.007,0.9965666666666668,0.005342804091070119
0.0075,0.9959333333333334,0.00562889371408312
0.008,0.9944333333333334,0.007846513733995364
0.0085,0.9936666666666667,0.008225975119502049
0.009,0.9938000000000001,0.008192408409958309
0.0095,0.9952666666666669,0.007805695925981808
0.01,0.9937333333333334,0.008303680576172907
0.0105,0.9936,0.008481090076687597
0.011,0.9930000000000001,0.009049247973665487
0.0115,0.9918666666666668,0.009047037575299937
0.012,0.9920666666666667,0.008560633413740162
0.0125,0.9928666666666668,0.010209146226137947
0.013,0.9892666666666667,0.011061243651195428
0.0135,0.9922000000000001,0.008181551061857266
0.014,0.9912666666666666,0.012190889129910825
0.0145,0.9919333333333334,0.0078056959259818065
0.015,0.9894333333333334,0.010822353410110638
0.0155,0.9906666666666668,0.010143416036468627
0.016,0.9889000000000001,0.011963416457406024
0.0165,0.9915333333333335,0.010158958826791483
0.017,0.9889666666666667,0.011706550872623981
0.0175,0.9902666666666669,0.010324512364056503
0.018,0.9868333333333336,0.012305147974188153
0.0185,0.9881,0.015721570461559423
0.019,0.9876333333333333,0.011148442840943204
0.0195,0.9868666666666668,0.011792841519799676
0.02,0.988066666666667,0.010584894897919396
0.0205,0.9868000000000001,0.011555854696982733
0.021,0.9849000000000001,0.013747363383572868
0.0215,0.9864333333333335,0.012598544889523285
0.022,0.9855333333333336,0.011964948808916824
0.0225,0.9837333333333335,0.013842607333077746
0.023,0.9843666666666667,0.012478381305281548
0.0235,0.9784333333333334,0.05097157159742194
0.024,0.9800333333333333,0.05053820337131109
0.0245,0.9809666666666667,0.017057386799989162
0.025,0.9847000000000001,0.01325053458041096
0.0255,0.9836,0.011611105794788783
0.026,0.9837,0.01283134183682024
0.0265,0.9806000000000004,0.01553762458607421
0.027,0.9835333333333334,0.01661873106534377
0.0275,0.9820333333333332,0.013456885887075722
0.028,0.9823000000000001,0.01566095640615718
0.0285,0.9821333333333332,0.013093849277003645
0.029,0.9837,0.013324121818049477
0.0295,0.9819,0.013566748566501355
0.03,0.9793999999999999,0.01600958046504238
0.0305,0.9817000000000001,0.01457924704655369
0.031,0.9791666666666665,0.01465435088975285
0.0315,0.9794666666666668,0.012795137965475612
0.032,0.9782,0.01523460972041402
0.0325,0.9813333333333334,0.01325812120090089
0.033,0.9798333333333333,0.01440196745818663
0.0335,0.9740333333333332,0.0542285185324311
0.034,0.9769333333333334,0.016664533196782513
