1-p,mean,std
0.0005,0.9996666666666667,0.001666666666666667
0.001,0.9997,0.0017698085269944393
0.0015,0.9988666666666667,0.004742713709821979
0.002,0.9989666666666668,0.0029323862107316083
0.0025,0.9981666666666666,0.005423713365090993
0.003,0.9978666666666666,0.0056474182892126265
0.0035,0.9986333333333333,0.002408088222820938
0.004,0.9973333333333333,0.006446359868604575
0.0045,0.9983333333333334,0.0026874192494328506
0.005,0.9967666666666668,0.005896420759899841
0.0055,0.9959666666666668,0.006587783306157613
0.006,0.9957666666666667,0.00623351158390411
0.0065,0.9952333333333334,0.00783517708797957
0.007,0.9959666666666667,0.006721358989569502
0.0075,0.9943666666666668,0.00896530348993645
0.008,0.9958333333333332,0.006934214687571576
0.0085,0.9963333333333334,0.005022173057773132
0.009,0.9953333333333334,0.006699917080747262
0.0095,0.9939666666666668,0.008078710018038502
0.01,0.9949000000000001,0.007325071103181644
0.0105,0.9952000000000001,0.006754751414128186
0.011,0.9925999999999999,0.008583964378097369
0.0115,0.9946333333333334,0.00623422453522133
0.012,0.9941000000000001,0.006495382975621997
0.0125,0.9936333333333335,0.008858078547605888
0.013,0.9938000000000001,0.007513247559403924
0.0135,0.9900999999999998,0.011169949766125975
0.014,0.9928000000000001,0.007313913681014663
0.0145,0.9920666666666668,0.008941538520361643
0.015,0.9904333333333335,0.01176298337063255
0.0155,0.9919000000000001,0.007692059397702144
0.016,0.9902333333333335,0.010490789611209764
0.0165,0.9919000000000001,0.008959848709040177
0.017,0.9894000000000002,0.011059234452106829
0.0175,0.9898666666666668,0.013424024897341505
0.018,0.9892666666666667,0.011000808051128692
0.0185,0.9886,0.010772186407596187
0.019,0.9901666666666668,0.008886631657845522
0.0195,0.9894666666666668,0.009840054200392731
0.02,0.9869333333333333,0.011495699679058734
0.0205,0.9882333333333335,0.01112010191799818
0.021,0.9865333333333335,0.012943638506145704
0.0215,0.9868666666666666,0.011497052762435346
0.022,0.9871000000000001,0.010746110407439939
0.0225,0.9885333333333333,0.00967608736353009
0.023,0.9866666666666667,0.012128936932440168
0.0235,0.9871666666666669,0.011059184217452733
0.024,0.9799666666666667,0.05177407115964946
0.0245,0.987,0.011150485789118487
0.025,0.9863333333333334,0.012405196043952259
0.0255,0.9845333333333335,0.013136209498938416
0.026,0.9866333333333333,0.010225186768193745
0.0265,0.9826999999999999,0.014435257762390893
0.027,0.9826333333333334,0.015277397975077062
0.0275,0.9826333333333332,0.014393632851600276
0.028,0.9811333333333332,0.01358283230159797
0.0285,0.9850333333333333,0.011799199596206136
0.029,0.9818333333333333,0.012783452846029764
0.0295,0.9832666666666667,0.015047923444781347
0.03,0.9836666666666667,0.014579285152419356
0.0305,0.9837000000000002,0.013791261323348524
0.031,0.9786666666666668,0.05316222551983901
0.0315,0.9796333333333334,0.014125587500073119
0.032,0.9734999999999999,0.05158676617548772
0.0325,0.9807666666666666,0.012691685817451073
0.033,0.9821666666666665,0.012981824901676101
0.0335,0.98,0.014220486005134361
0.034,0.9805666666666667,0.018196794589524095
0.0345,0.9790333333333333,0.012981140165640299
0.035,0.9787333333333332,0.016178037238456604
0.0355,0.9778333333333334,0.01567287111185723
0.036,0.9785333333333333,0.015436752680966727
0.0365,0.9751666666666668,0.015494622723168615
0.037,0.9786,0.017302408310213152
0.0375,0.9738,0.05206837385165351
0.038,0.9739666666666668,0.01579518210650886
0.0385,0.9801000000000001,0.012688183479127346
0.039,0.9766666666666667,0.01291854825005073
0.0395,0.9716666666666666,0.05276888814022478
0.04,0.9756333333333336,0.015323873893735582
0.0405,0.9766666666666669,0.015011106998930266
0.041,0.9752333333333335,0.016527788048549562
0.0415,0.9772666666666667,0.016669199807495923
0.042,0.9774666666666666,0.01465999848415939
0.0425,0.9721999999999998,0.01775900397607429
0.043,0.9749000000000001,0.01741299004255795
0.0435,0.9737666666666667,0.017124738440824912
0.044,0.9742333333333333,0.024050202124352764
0.0445,0.9667333333333333,0.05485937578127473
0.045,0.9730666666666665,0.015280197788132336
0.0455,0.9701,0.017463962895059065
0.046,0.9714333333333335,0.018130728979644843
0.0465,0.9706666666666667,0.0160485374896143
0.047,0.9680333333333333,0.05252744256312334
0.0475,0.9722333333333333,0.017205005731537035
0.048,0.9710000000000001,0.017071744036402506
0.0485,0.9689,0.016316692202908167
0.049,0.9677333333333332,0.05774249349963642
0.0495,0.9698666666666667,0.017236395601555835
0.05,0.9676333333333333,0.01904553024261131
0.0505,0.9665666666666667,0.053654149679011574
0.051,0.9709000000000002,0.01765631772356727
0.0515,0.9709666666666666,0.01820436455603131
0.052,0.9621666666666665,0.06476688968909963
0.0525,0.9646666666666666,0.05488573990067406
0.053,0.9581999999999998,0.07223944751849766
0.0535,0.9562999999999999,0.07293207646692762
0.054,0.9619333333333334,0.055731858034700404
0.0545,0.9614666666666668,0.05213725475447795
0.055,0.9625666666666668,0.05745114833007642
0.0555,0.9634666666666667,0.025433660985220177
0.056,0.9673666666666666,0.01691347260486608
0.0565,0.9617,0.01663660622442771
0.057,0.9641666666666666,0.019231773478052175
0.0575,0.9635333333333334,0.01894330723207774
0.058,0.9666999999999999,0.018211687334114744
0.0585,0.9581666666666667,0.05412819146351659
0.059,0.9658666666666665,0.018355259615585817
0.0595,0.9587333333333331,0.06687929425464956
0.06,0.9624333333333333,0.02094360151560482
0.0605,0.9602333333333333,0.05287354936281677
0.061,0.9579,0.05628628212589242
0.0615,0.9604666666666667,0.052181350436083324
0.062,0.9641333333333333,0.021034997292871494
0.0625,0.9604,0.052198935706476705
0.063,0.9581666666666669,0.0531295586279427
0.0635,0.9608333333333334,0.01903432571843709
0.064,0.9543333333333334,0.052333333333333336
0.0645,0.9519,0.054691569531124064
0.065,0.9539666666666667,0.058713418871290016
0.0655,0.9582666666666667,0.023335618935676664
0.066,0.9592,0.018744599222175973
0.0665,0.9623666666666666,0.021141297132495077
0.067,0.9524666666666666,0.052556044160284525
0.0675,0.9603333333333332,0.018817840235029925
0.068,0.9579333333333332,0.02314101697563585
0.0685,0.9533,0.054265796471319454
0.069,0.9572999999999999,0.019987190342261155
0.0695,0.9537333333333332,0.053928512351486615
0.07,0.9503666666666665,0.02420695492346501
0.0705,0.9488666666666665,0.057671907276323785
0.071,0.9536,0.053109279373340736
0.0715,0.9582333333333333,0.021604809135416528
0.072,0.9517666666666666,0.023978949101242947
0.0725,0.9550333333333334,0.0565754069067706
0.073,0.9535000000000001,0.02112594508076635
0.0735,0.9592000000000002,0.020144588465502208
0.074,0.9431999999999999,0.0742561931573537
0.0745,0.9586999999999998,0.020853430306679892
0.075,0.9372000000000001,0.08905893179986683
0.0755,0.9545,0.021283144086864186
0.076,0.9480666666666667,0.05295318687293522
0.0765,0.9504,0.05444320179987785
0.077,0.9517,0.055772344799590805
0.0775,0.9474333333333336,0.05377495286428018
0.078,0.9409000000000001,0.07422017545414752
0.0785,0.9472,0.05172087478851154
0.079,0.9443333333333334,0.05204591989558623
0.0795,0.9486666666666665,0.028315680775460404
