1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9998,0.0010349449797506715
0.002,0.9997666666666666,0.0008504900548115294
0.0025,0.9996,0.0013564659966250553
0.003,0.9992666666666666,0.00341825166487847
0.0035,0.9995666666666666,0.0011210114480533376
0.004,0.9993000000000001,0.001843607574536646
0.0045,0.9995333333333332,0.0014157840387730202
0.005,0.9992,0.0033704599092705388
0.0055,0.9994,0.0014437605218471756
0.006,0.9990666666666667,0.0028315680775460378
0.0065,0.9988666666666667,0.002875953948016397
0.007,0.9991999999999999,0.001707499796648752
0.0075,0.9983,0.004176521678781675
0.008,0.9986333333333335,0.002947503651868434
0.0085,0.9977333333333334,0.004850658603621668
0.009,0.9992,0.0018330302779823336
0.0095,0.9984666666666666,0.0038128437914210084
0.01,0.9980333333333335,0.004548381885657551
0.0105,0.9976666666666668,0.0057445626465380244
0.011,0.9980666666666669,0.004032644569289762
0.0115,0.9973666666666667,0.005855576639219898
0.012,0.9985666666666666,0.002953528962670473
0.0125,0.9980333333333334,0.003303028912982747
0.013,0.9982333333333334,0.004557167736410161
0.0135,0.9979333333333333,0.004021608301828178
0.014,0.9968333333333335,0.005857094463601854
0.0145,0.9978666666666666,0.0045097425400767365
0.015,0.9972000000000001,0.004465173879904096
0.0155,0.9974666666666667,0.005965083588871338
0.016,0.9971666666666666,0.005085382100797453
0.0165,0.9967333333333334,0.005981081284628497
0.017,0.9966666666666668,0.005715476066494078
0.0175,0.9972666666666669,0.0032103997674225405
0.018,0.9970333333333334,0.004964205206609949
0.0185,0.9964000000000002,0.006031030868212613
0.019,0.9967666666666668,0.004581484475582128
0.0195,0.9969666666666668,0.005519561174183648
0.02,0.9964999999999999,0.00538258508731838
0.0205,0.9972666666666666,0.0039827405416650264
0.021,0.9967666666666666,0.004557167736410173
0.0215,0.9947666666666669,0.007891697465621
0.022,0.9964666666666667,0.005412331598611947
0.0225,0.9973333333333335,0.0031972210155418153
0.023,0.9962000000000002,0.005228554080984321
0.0235,0.9971000000000001,0.003288194371113465
0.024,0.9954333333333334,0.007433482808661542
0.0245,0.9959,0.005828188207134168
0.025,0.9943666666666666,0.007813023315806326
0.0255,0.9950999999999999,0.007866313551396801
0.026,0.9947,0.00673457084337558
0.0265,0.9962666666666667,0.004454211490264021
0.027,0.9957666666666668,0.005117616632769598
0.0275,0.9954666666666668,0.005686631496569635
0.028,0.9946666666666667,0.00809663853432741
0.0285,0.9949000000000001,0.007880425820418023
0.029,0.9957,0.005543665053213649
0.0295,0.9956666666666668,0.004795831523312727
0.03,0.9954333333333334,0.006710770778714201
0.0305,0.9945333333333336,0.00704777348608134
0.031,0.9948000000000001,0.007216031534791905
0.0315,0.9937333333333335,0.0077068512088631635
0.032,0.9948000000000001,0.006330174650916922
0.0325,0.9944666666666667,0.007862993492726972
0.033,0.9941666666666665,0.006869821281841652
0.0335,0.9938333333333336,0.008358295945413222
0.034,0.9937000000000001,0.00798463802839205
0.0345,0.9926666666666668,0.008550503558920446
0.035,0.9930666666666668,0.008890444308357148
0.0355,0.9931333333333333,0.007743384273042375
0.036,0.9941666666666668,0.006572248051043458
0.0365,0.9936333333333335,0.007025271841320051
0.037,0.9948333333333335,0.005214829282387348
0.0375,0.9933,0.007564463702808755
0.038,0.9921666666666666,0.008936504412303013
0.0385,0.9926333333333335,0.008785025137509096
0.039,0.9936333333333337,0.006184119446884366
0.0395,0.9932333333333335,0.007936623967405791
0.04,0.9935666666666668,0.007546227902439445
0.0405,0.9906333333333334,0.009714765394319447
0.041,0.9937333333333335,0.007663477597598163
0.0415,0.9921000000000001,0.008890131857539825
0.042,0.9917999999999999,0.007607306429421065
0.0425,0.9928333333333335,0.007808471183414989
0.043,0.9921666666666666,0.008371578903249572
0.0435,0.9921666666666666,0.008911602923529903
0.044,0.9935,0.007935503904744947
0.0445,0.9909000000000002,0.01445956046665627
0.045,0.9925666666666667,0.007300760995342277
0.0455,0.9906666666666668,0.00956846672960488
0.046,0.9923000000000001,0.007190966555338721
0.0465,0.9910666666666667,0.009590272849785525
0.047,0.9920333333333334,0.008703702915681608
0.0475,0.9920000000000002,0.008246211251235317
0.048,0.9910333333333334,0.01010714818553901
0.0485,0.9908000000000002,0.008111993863683848
0.049,0.9894333333333336,0.009832542341067691
0.0495,0.9913000000000001,0.009151745431579952
0.05,0.9917666666666666,0.007093894088110808
0.0505,0.9911666666666664,0.009072240933504554
0.051,0.9906666666666668,0.008793937305515278
0.0515,0.9902,0.008443537963042114
0.052,0.9899333333333336,0.009451396134375541
0.0525,0.9922000000000001,0.007705986129122108
0.053,0.9901666666666666,0.010048493529988581
0.0535,0.9909000000000003,0.009331606983199032
0.054,0.9913000000000001,0.007361989465415511
0.0545,0.9889666666666668,0.009436277514641742
0.055,0.9897333333333335,0.008713718430663733
0.0555,0.9908333333333335,0.00763580745930354
0.056,0.9917333333333334,0.007824179048167148
0.0565,0.9903000000000003,0.008795137545510276
0.057,0.9912333333333333,0.008467650861432061
0.0575,0.9893666666666667,0.009233934998447602
0.058,0.9890000000000001,0.009643650760992956
0.0585,0.9886333333333333,0.009487945568515404
0.059,0.9891333333333334,0.009759553723858939
0.0595,0.9890333333333335,0.01084532669453121
0.06,0.9898666666666667,0.010444775408467784
0.0605,0.9893666666666667,0.008890631773576796
0.061,0.9891333333333334,0.009013816555094126
0.0615,0.9884666666666666,0.010353957912047181
0.062,0.9886666666666667,0.010295630140987005
0.0625,0.9902666666666667,0.007883597599517055
