1-p,mean,std
0.0005,0.9997666666666666,0.0010806376718298244
0.001,0.9992666666666666,0.0024303634844744285
0.0015,0.9988666666666666,0.004248398391027954
0.002,0.9986666666666667,0.004268749491621898
0.0025,0.9984000000000001,0.004772141378179547
0.003,0.9987,0.003262412195497887
0.0035,0.9985333333333333,0.002638181191654584
0.004,0.9975000000000002,0.0047929346148494695
0.0045,0.9976000000000002,0.004244735301261767
0.005,0.9977666666666667,0.0036834464537682313
0.0055,0.9967666666666668,0.005363560177510626
0.006,0.9964666666666667,0.0057700375504266274
0.0065,0.9967,0.005567664581212566
0.007,0.9962333333333333,0.005449872577511438
0.0075,0.9959,0.007599049648183354
0.008,0.9948333333333335,0.007354137157636739
0.0085,0.9945666666666666,0.008173874370347414
0.009,0.9942666666666667,0.008769644614616186
0.0095,0.9923000000000001,0.00987358991338904
0.01,0.9941333333333334,0.008234345416877079
0.0105,0.9944666666666667,0.007961295260334358
0.011,0.9948999999999999,0.0057822525407011174
0.0115,0.9938000000000002,0.008641244766300231
0.012,0.9926333333333335,0.012058146163025599
0.0125,0.9876666666666668,0.050597540563856576
0.013,0.9925666666666667,0.010152777397780813
0.0135,0.993,0.007015855059949735
0.014,0.9913666666666668,0.008525712743095316
0.0145,0.9936000000000001,0.008078503711840603
0.015,0.9894666666666667,0.011476739761602836
0.0155,0.9911000000000001,0.010625493452593684
0.016,0.9909,0.01268292815822383
0.0165,0.9902333333333334,0.01064847406908615
0.017,0.9847999999999999,0.0519301239915502
0.0175,0.9897,0.010242558274181308
0.018,0.9903333333333336,0.01076517017463676
0.0185,0.9882666666666668,0.013194948528382622
0.019,0.9882333333333334,0.012041179344233691
0.0195,0.9881000000000002,0.011037864125112451
0.02,0.9866666666666668,0.01394433377556792
0.0205,0.9876333333333335,0.011491977878309525
0.021,0.9884666666666668,0.011119752195480295
0.0215,0.9888666666666669,0.009312118746856465
0.022,0.9858666666666669,0.014538225476309
0.0225,0.9869999999999999,0.01209683154108271
0.023,0.9892333333333332,0.009004381649446504
0.0235,0.9856666666666668,0.010408329997330658
0.024,0.9835666666666667,0.01305760740377467
0.0245,0.9869,0.009709731658953757
0.025,0.9850666666666668,0.012013695887980888
0.0255,0.9848666666666668,0.012196720870791457
0.026,0.9847666666666666,0.010803857335846916
0.0265,0.9774333333333334,0.05204240792106206
0.027,0.9859,0.01169857541184681
0.0275,0.9831666666666666,0.014448183276799894
0.028,0.9841,0.013604370212872358
0.0285,0.9811666666666667,0.014939693586029281
0.029,0.9820333333333334,0.014180542224392467
0.0295,0.9833333333333333,0.01212893693244017
0.03,0.9821666666666669,0.013151890442906758
0.0305,0.9779666666666668,0.01657906980368788
0.031,0.9794000000000003,0.016907460549184263
0.0315,0.9817999999999999,0.013328499123640623
0.032,0.9811666666666667,0.01287007726817864
0.0325,0.9822,0.013533661736573735
0.033,0.9797999999999999,0.015098344280085815
0.0335,0.9756333333333335,0.052242373180738585
0.034,0.9795666666666668,0.017805461084859444
0.0345,0.9788666666666664,0.014683475216870301
0.035,0.9804333333333333,0.01322165731753104
0.0355,0.9799666666666667,0.013478336527760225
0.036,0.9787333333333332,0.014815757377423086
0.0365,0.9775333333333335,0.015052648345796893
0.037,0.9796999999999998,0.014205593577492239
0.0375,0.9765,0.014448183276799881
0.038,0.9721,0.05439087954591082
0.0385,0.9766333333333335,0.014940586036401355
0.039,0.9777333333333335,0.013189895122150637
0.0395,0.9739666666666668,0.019233622181539855
0.04,0.9742666666666666,0.017607321709384928
0.0405,0.9747333333333333,0.016269808439765554
0.041,0.9706000000000001,0.052039258684616604
0.0415,0.9747999999999999,0.015651198037211083
0.042,0.9688666666666667,0.059365571766059076
0.0425,0.9758666666666665,0.013582014250880134
0.043,0.9729333333333332,0.0182408576796402
0.0435,0.9767666666666668,0.015066187308008613
0.044,0.9734666666666666,0.01439845670742373
0.0445,0.9722333333333333,0.015937760891110837
0.045,0.9731333333333335,0.016804893467214962
0.0455,0.9704333333333334,0.018310015474233395
