1-p,mean,std
0.0005,0.9997666666666666,0.0010806376718298242
0.001,0.9987666666666667,0.004045711034883457
0.0015,0.9991333333333333,0.0027333333333333302
0.002,0.9989666666666668,0.0037916575091464485
0.0025,0.9979333333333336,0.005452420461491295
0.003,0.9979,0.005669705067775184
0.0035,0.9981666666666666,0.004530759073022729
0.004,0.9972,0.006086779845607111
0.0045,0.9974666666666667,0.005795017016560195
0.005,0.9961333333333333,0.0079403330464716
0.0055,0.9951666666666668,0.008899126049475
0.006,0.9962000000000001,0.006782657624002888
0.0065,0.9965333333333333,0.004874423042781576
0.007,0.9956666666666666,0.006790516262487786
0.0075,0.9945333333333335,0.0085442638327971
0.008,0.9954666666666668,0.006984427121978025
0.0085,0.9939333333333333,0.009756820975889412
0.009,0.9935666666666667,0.010575180586847888
0.0095,0.9945999999999999,0.008521606525636922
0.01,0.9941666666666668,0.006672913739722542
0.0105,0.9927333333333334,0.009790925503864397
0.011,0.9932333333333334,0.009631603074139726
0.0115,0.992,0.009933109617167564
0.012,0.9915666666666668,0.0106296754418938
0.0125,0.9923000000000002,0.009269963442334727
0.013,0.9920000000000002,0.009309493362512635
0.0135,0.9915666666666668,0.01305079818759501
0.014,0.9904666666666668,0.010656453443805778
0.0145,0.9893666666666667,0.011505505928322605
0.015,0.9889333333333334,0.012191800523302541
0.0155,0.9911000000000001,0.011035850669522493
0.016,0.9911666666666668,0.009157571245210775
0.0165,0.9903,0.01166280888598931
0.017,0.99,0.01008849730028104
0.0175,0.9894000000000002,0.011994257885430942
0.018,0.9873666666666666,0.013858771791019416
0.0185,0.9876999999999999,0.01046364075156338
0.019,0.9887,0.011545994976614191
0.0195,0.9885666666666667,0.01304057769681492
0.02,0.9868333333333336,0.012878707664634335
0.0205,0.9868333333333336,0.013058628479965952
0.021,0.9876666666666667,0.01296576689251782
0.0215,0.9851333333333335,0.014402314628790288
0.022,0.9854,0.015208038809933525
0.0225,0.9856,0.015303449139182827
0.023,0.9864666666666665,0.014860985461566433
0.0235,0.9859333333333337,0.013346493505370196
0.024,0.9853333333333333,0.012649110640673512
0.0245,0.9839333333333334,0.015856158985636394
0.025,0.9825,0.01613398759003971
0.0255,0.9821666666666669,0.012696237412889078
0.026,0.9832999999999998,0.01866961286273618
0.0265,0.9843,0.014774565231429925
0.027,0.983,0.014962917124975628
0.0275,0.9826333333333335,0.015799402239044073
0.028,0.9829333333333333,0.013460064388157042
0.0285,0.9826333333333334,0.014706725596738988
0.029,0.9843666666666667,0.01534561102653713
0.0295,0.9783333333333336,0.01984103491924417
0.03,0.9762999999999998,0.05369232305977787
0.0305,0.9783000000000002,0.01838776767310268
0.031,0.9805333333333334,0.015795357967875664
0.0315,0.9781666666666666,0.01782242657128621
0.032,0.9809,0.015047000439364053
0.0325,0.9793,0.01524099005241384
0.033,0.9799666666666669,0.014232162324975234
0.0335,0.9743333333333334,0.053050290605550256
0.034,0.9771666666666664,0.017161811611184224
0.0345,0.9776666666666667,0.01798456128028828
0.035,0.9757000000000001,0.0529765042259302
0.0355,0.9758333333333334,0.018621224449536067
0.036,0.9794666666666666,0.014194834741318172
0.0365,0.9756333333333335,0.017163883269496118
0.037,0.9742000000000001,0.01591379555256661
0.0375,0.9772666666666666,0.016346117445912207
0.038,0.9667666666666667,0.07660643286014272
0.0385,0.9785333333333334,0.015407934463919694
0.039,0.9773000000000002,0.01594919015707903
0.0395,0.9734666666666666,0.017738345156436908
0.04,0.9758,0.01655710656418499
0.0405,0.9735333333333333,0.01962889027258885
0.041,0.9742666666666666,0.01782682124091548
0.0415,0.9734999999999999,0.01684158213734353
0.042,0.9671666666666667,0.05671444064590408
0.0425,0.9738,0.018275788476682604
0.043,0.971,0.01835150614466774
0.0435,0.9716333333333332,0.01937636016731041
0.044,0.9660666666666665,0.05780307565826886
0.0445,0.9679333333333332,0.021107028845071176
0.045,0.9663333333333333,0.054468135435112676
0.0455,0.9675333333333335,0.026245084195796436
0.046,0.9681333333333335,0.020705984105513504
0.0465,0.9699666666666666,0.01666329965989796
0.047,0.9681333333333336,0.05426339056450082
0.0475,0.9654333333333334,0.05897392078989943
0.048,0.9669999999999999,0.022722969289539024
0.0485,0.9695999999999999,0.018192061760864568
0.049,0.9682666666666668,0.01930733884649392
0.0495,0.9692333333333333,0.02373864640903801
0.05,0.9667333333333334,0.019442107796109855
0.0505,0.9708666666666668,0.016327345841324673
0.051,0.9691666666666667,0.019518509733640586
0.0515,0.9568333333333334,0.07656134069417077
0.052,0.9678999999999999,0.02077741829754388
0.0525,0.9666,0.019578786706251464
0.053,0.9635000000000002,0.05313374111094046
0.0535,0.9642999999999999,0.020592852050057456
0.054,0.9601999999999998,0.05448102625889331
