1-p,mean,std
0.0005,0.9996333333333334,0.0012378296418418078
0.001,0.9992,0.0035938218591849464
0.0015,0.9989333333333333,0.003617242657666808
0.002,0.9987,0.003997082269189196
0.0025,0.9979666666666668,0.004664165996664829
0.003,0.9989333333333333,0.002823709144606318
0.0035,0.9984666666666668,0.0030702877172451883
0.004,0.9978,0.005015974481593785
0.0045,0.9980000000000001,0.003197221015541816
0.005,0.9971000000000001,0.005113272489859655
0.0055,0.9956333333333336,0.007404127977764235
0.006,0.9962666666666667,0.006042074698865178
0.0065,0.9942666666666667,0.01065707902444818
0.007,0.9968333333333332,0.0054645321035850045
0.0075,0.9963666666666668,0.004739784336397134
0.008,0.9957000000000003,0.0065199693250812185
0.0085,0.9955333333333334,0.0074865805872166334
0.009,0.9950666666666668,0.006332982446420227
0.0095,0.9948,0.008223543437391616
0.01,0.9952666666666669,0.007500814770558081
0.0105,0.9937666666666668,0.0073583663645917785
0.011,0.9944,0.007361763073853684
0.0115,0.9934000000000002,0.008511169132381285
0.012,0.9941666666666668,0.008542378019159668
0.0125,0.9915666666666668,0.010805914018618589
0.013,0.9931,0.007749623646775805
0.0135,0.9929333333333333,0.01005849558002256
0.014,0.9916333333333334,0.012879742923590436
0.0145,0.9923333333333335,0.008333333333333342
0.015,0.9930333333333333,0.007543871685016919
0.0155,0.9923000000000001,0.006826337882707609
0.016,0.9906333333333334,0.010183810681665288
0.0165,0.9907333333333334,0.00844037913840368
0.017,0.9900000000000001,0.008472176684759226
0.0175,0.9897000000000001,0.01335910010275975
0.018,0.9908000000000001,0.009673790478515768
0.0185,0.9920000000000002,0.008743251365736001
0.019,0.9860333333333335,0.014942073335235496
0.0195,0.9884,0.011416167872315515
0.02,0.9892666666666666,0.01081747557324618
0.0205,0.9857666666666667,0.01541899982345014
0.021,0.9882666666666665,0.009837343814939751
0.0215,0.9860333333333332,0.012681526371502416
0.022,0.9864999999999999,0.012792141684991178
0.0225,0.9853999999999999,0.013480685772203458
0.023,0.9875333333333336,0.013086209874860212
0.0235,0.9869666666666665,0.012230153991944121
0.024,0.9844999999999999,0.014563081175813493
0.0245,0.9860000000000001,0.013004272802087437
0.025,0.9847000000000001,0.013292395486810408
0.0255,0.9823000000000001,0.016883226389921246
0.026,0.9844666666666667,0.012562908368155308
0.0265,0.9832666666666668,0.014220329735198751
0.027,0.9865666666666668,0.01099954544515363
0.0275,0.9836000000000001,0.013877880081466173
0.028,0.9766999999999999,0.05094767468251672
0.0285,0.9833,0.01514738701338727
0.029,0.9819666666666665,0.013873195578364615
0.0295,0.9813,0.016910844646754547
0.03,0.9808666666666668,0.012610577570700977
0.0305,0.983,0.011493959766377774
0.031,0.9814999999999999,0.015028676292711577
0.0315,0.9789666666666668,0.014272701215957681
0.032,0.9802000000000001,0.01599180345607642
0.0325,0.9836,0.011001818031580056
0.033,0.9746666666666667,0.05132467459441144
0.0335,0.9818666666666667,0.014615972997603232
0.034,0.9789,0.014952183043882848
0.0345,0.9802333333333334,0.012738873140466102
0.035,0.9776333333333334,0.016608531943953786
0.0355,0.9792000000000001,0.014720507237637338
0.036,0.9779666666666667,0.017869247326062727
0.0365,0.9802,0.014612171486659867
0.037,0.980633333333333,0.01625282881360794
0.0375,0.9774666666666666,0.0141509324388497
0.038,0.9784666666666666,0.013320160159197285
0.0385,0.9785666666666668,0.015160291700506433
0.039,0.9720333333333333,0.05165461149683432
0.0395,0.9745666666666666,0.01619777076568802
0.04,0.9776,0.013358975343274727
0.0405,0.9757000000000001,0.014872009503314161
0.041,0.9753333333333333,0.014267289706021792
0.0415,0.9767666666666667,0.01635342301918605
0.042,0.9769666666666669,0.011196179904076401
0.0425,0.9710666666666669,0.021673742434363083
0.043,0.9716000000000001,0.057159581679520524
0.0435,0.9611333333333332,0.06977140452140038
0.044,0.9751666666666665,0.016154634697888474
0.0445,0.9749666666666669,0.017039137954198924
0.045,0.9719,0.017759222955974173
0.0455,0.9736666666666669,0.017019596548292992
0.046,0.9728,0.016916264363032396
0.0465,0.9689333333333334,0.020324478946443975
0.047,0.9733333333333334,0.01713994684290992
0.0475,0.9681666666666666,0.0515803041652313
0.048,0.9738333333333331,0.01702530795936188
0.0485,0.9711666666666667,0.017507934709090553
0.049,0.9738666666666667,0.016004999218994037
0.0495,0.9695666666666668,0.020345105881595535
0.05,0.9711666666666667,0.015757714160231348
0.0505,0.9661333333333334,0.050114801539398846
0.051,0.9639666666666666,0.05616185933927441
0.0515,0.9712666666666666,0.019707753691264648
0.052,0.9670666666666667,0.018149257713624422
0.0525,0.9720333333333333,0.01786924732606273
0.053,0.9670666666666667,0.019688011016295616
0.0535,0.9677666666666666,0.017632388128416162
0.054,0.9653999999999999,0.019452392026574925
0.0545,0.9667,0.018423987986680115
0.055,0.9631000000000001,0.0512233779093535
0.0555,0.9654666666666667,0.018876911235098225
0.056,0.9680333333333334,0.01804989996894412
0.0565,0.9629000000000001,0.02105366159760973
0.057,0.9669333333333333,0.021544166521615796
0.0575,0.9501,0.08740385829266603
0.058,0.9691666666666666,0.016113314025640067
0.0585,0.9602333333333334,0.052113668499199364
0.059,0.9663666666666666,0.0177457037054043
0.0595,0.9645333333333332,0.017848249213858493
0.06,0.9645000000000001,0.01781619113802573
0.0605,0.9626333333333331,0.01986786909112858
0.061,0.9568333333333332,0.05647295321164322
0.0615,0.9581000000000001,0.05161450054651954
0.062,0.9605,0.019266407149347912
0.0625,0.9615666666666668,0.024677722747449775
0.063,0.9643999999999999,0.01793122664205906
0.0635,0.9634999999999999,0.017940488039936687
0.064,0.9555999999999999,0.059201876847125565
0.0645,0.9609000000000001,0.020525620845935715
0.065,0.9538666666666668,0.053584243123432386
0.0655,0.9502999999999999,0.0519831062301334
0.066,0.9624333333333333,0.0204170680232659
0.0665,0.9610333333333334,0.02139935097665866
0.067,0.9511666666666666,0.05497954164959908
0.0675,0.9582333333333333,0.02407144458574193
0.068,0.9612,0.01945661841122449
0.0685,0.9597333333333333,0.024118595868471832
0.069,0.9586333333333333,0.02310408814233725
0.0695,0.9516,0.05408939103208892
0.07,0.9590666666666666,0.019471232341300056
0.0705,0.9574000000000001,0.02270868654159558
0.071,0.9576,0.01986107303803655
0.0715,0.9505000000000001,0.050211497134067265
0.072,0.9534333333333332,0.024080674593725336
0.0725,0.9603666666666668,0.018749192575207664
0.073,0.9523666666666667,0.02441900443871081
0.0735,0.9575666666666666,0.019188277671536857
0.074,0.9522666666666669,0.05058300109720656
0.0745,0.9486666666666665,0.05537749241945384
0.075,0.9545000000000001,0.02009629595500403
0.0755,0.9475666666666664,0.057563211631504144
0.076,0.9479333333333334,0.0694562692154807
0.0765,0.9411666666666666,0.07359102451310819
0.077,0.9532333333333334,0.022481869238220483
0.0775,0.9551666666666666,0.02139768938720046
0.078,0.9448333333333335,0.0727421244305297
0.0785,0.9529,0.02247791508718428
0.079,0.9498333333333333,0.022717467581870415
0.0795,0.9483,0.0526276121019713
0.08,0.9511333333333333,0.022584261973526806
0.0805,0.9464,0.05421906183868056
0.081,0.9470333333333333,0.027059173839732976
0.0815,0.9370333333333332,0.07381191562944894
0.082,0.9423333333333335,0.07218263872520408
0.0825,0.9396666666666669,0.05593746508378799
0.083,0.9364666666666668,0.07434576876550092
0.0835,0.9470666666666666,0.025984097700965745
0.084,0.9364,0.07277007932141097
0.0845,0.9499333333333334,0.025586367898203576
0.085,0.9434333333333335,0.05532018920189384
0.0855,0.9384333333333333,0.07896617419292051
0.086,0.9495666666666668,0.02486700178505197
0.0865,0.9339666666666666,0.07427979387274697
0.087,0.9442666666666668,0.025721067888665385
0.0875,0.9430666666666664,0.022289409543049317
0.088,0.9421666666666667,0.05437396231449184
0.0885,0.9296333333333332,0.09305541359856503
0.089,0.9461666666666667,0.02270768347693989
0.0895,0.9452000000000002,0.05168348113490637
0.09,0.9386333333333333,0.06916822488204633
0.0905,0.9378666666666666,0.05931932418885284
0.091,0.9458999999999997,0.02134819794632689
0.0915,0.9336333333333333,0.08567392316866967
0.092,0.9470999999999999,0.020974349413827677
0.0925,0.9421666666666668,0.05355448938542252
0.093,0.9465,0.02354369460291982
0.0935,0.9435333333333333,0.01894330723207775
0.094,0.9390666666666668,0.050782936766857696
0.0945,0.9288333333333334,0.07283524024963617
0.095,0.9464333333333335,0.023253458524127836
0.0955,0.9353333333333333,0.059468011942929826
0.096,0.9329333333333332,0.057130027131098056
0.0965,0.9407666666666665,0.0516502231897942
0.097,0.9289666666666666,0.0775996778343828
0.0975,0.9254666666666668,0.09363821631981012
0.098,0.9272666666666667,0.07362273199675945
0.0985,0.9286666666666664,0.07184705978674424
0.099,0.9319333333333334,0.051790561130598135
0.0995,0.9295666666666667,0.07120027309560609
0.1,0.9329333333333332,0.05175214434634032
0.1005,0.9281000000000001,0.07144579141636764
0.101,0.9285333333333334,0.05109320459273968
0.1015,0.9344666666666669,0.02854711505174871
0.102,0.9287333333333332,0.052575406164226006
0.1025,0.9392000000000001,0.02445912690365069
0.103,0.9329000000000001,0.05302128503409425
0.1035,0.9357333333333335,0.02754019285012765
0.104,0.9257333333333334,0.058644086563684236
0.1045,0.9319000000000002,0.054244825662095285
0.105,0.9314,0.02619660707462365
0.1055,0.9318,0.03051200128182716
0.106,0.9240666666666667,0.07146962058571928
0.1065,0.9290333333333335,0.05193221008626962
0.107,0.9180999999999999,0.08812775448807891
0.1075,0.9020999999999999,0.11220383732792345
0.108,0.9286666666666666,0.06321040701937898
0.1085,0.9221333333333334,0.07845100381766953
