1-p,mean,std
0.0005,1.0,0.0
0.001,0.9996666666666667,0.0012018504251546623
0.0015,0.9998666666666667,0.0008055363982396391
0.002,0.9994666666666666,0.0031169785940162575
0.0025,0.9993333333333332,0.003333333333333329
0.003,0.9996333333333334,0.0011445523142259541
0.0035,0.9988333333333332,0.0044565806523736385
0.004,0.9995333333333332,0.0013349989596333823
0.0045,0.9987,0.004543493516374078
0.005,0.9994666666666666,0.0013920408678547358
0.0055,0.9983666666666667,0.004725698067187765
0.006,0.9980333333333334,0.005187484939737172
0.0065,0.9988666666666667,0.003748184745832154
0.007,0.9985333333333334,0.0038389813463701196
0.0075,0.9981666666666666,0.004627814458971602
0.008,0.9988333333333332,0.0029953667926019044
0.0085,0.9989666666666666,0.0018675593103775227
0.009,0.9974666666666667,0.005294021785624482
0.0095,0.9981333333333333,0.004602414825091521
0.01,0.9980000000000001,0.004921607686744463
0.0105,0.9985,0.002995366792601904
0.011,0.9972666666666666,0.005423815794971079
0.0115,0.9971000000000001,0.006122000399288527
0.012,0.9972666666666667,0.006538433383549234
0.0125,0.9984000000000001,0.003143953632680426
0.013,0.9973333333333333,0.005754225500544024
0.0135,0.9974666666666668,0.005418486873657624
0.014,0.9979333333333333,0.0037941475400352534
0.0145,0.9971000000000001,0.005388361944454401
0.015,0.9966333333333333,0.005953430383680767
0.0155,0.9975000000000002,0.004651761912317624
0.016,0.9973333333333335,0.005011098792790973
0.0165,0.9960666666666667,0.006869902150362519
0.017,0.9967333333333335,0.005617037574301163
0.0175,0.995366666666667,0.007053683041110116
0.018,0.9961000000000001,0.006092892033618629
0.0185,0.9972,0.00576811157235287
0.019,0.9951000000000002,0.007549172140042909
0.0195,0.9959666666666667,0.006485796447280438
0.02,0.9958666666666667,0.0072590173807019764
0.0205,0.9965,0.006224949798994364
0.021,0.9961666666666668,0.0048619840486049445
0.0215,0.9958000000000001,0.007882751916543982
0.022,0.9968333333333332,0.006260546656997652
0.0225,0.9962666666666667,0.006187442480091785
0.023,0.9949666666666667,0.006741167060185743
0.0235,0.9966000000000002,0.004760485502784588
0.024,0.9948000000000001,0.008290824915397605
0.0245,0.9941333333333335,0.009239047569960876
0.025,0.9948666666666667,0.006821860287178112
0.0255,0.9940000000000001,0.008137703743822465
0.026,0.9947333333333335,0.0077628746107497
0.0265,0.9937333333333335,0.008276875416886903
0.027,0.9941666666666669,0.007765665171481159
0.0275,0.9932000000000001,0.008905928113091615
0.028,0.9937333333333334,0.008045426582157646
0.0285,0.9937666666666667,0.008146642116711513
0.029,0.9937999999999999,0.008794190001232502
0.0295,0.9937666666666668,0.008571982786315482
0.03,0.9952000000000001,0.005874994089831544
0.0305,0.9940000000000001,0.007888106377466156
0.031,0.9923000000000001,0.009506664329125468
0.0315,0.9930000000000001,0.008293236869749816
0.032,0.9936,0.0077270089081524105
0.0325,0.9927666666666667,0.009310149778005126
0.033,0.9931,0.008369986061318538
0.0335,0.9931,0.00854081703091429
0.034,0.9939666666666668,0.0071754984341004385
0.0345,0.9930666666666669,0.008700957801682908
0.035,0.9919333333333334,0.009227735968866418
0.0355,0.9924666666666666,0.009136252574831276
0.036,0.9937000000000001,0.0069585279413904196
0.0365,0.9922666666666667,0.010043018581194715
0.037,0.9929000000000002,0.008401785524517986
0.0375,0.9921000000000001,0.009506196809333258
0.038,0.9920666666666667,0.009669884521888907
0.0385,0.9913666666666667,0.009900561151324257
0.039,0.9943666666666668,0.007190966555338724
0.0395,0.9905666666666666,0.009911329095759277
0.04,0.9910333333333334,0.010063078830832815
0.0405,0.9917000000000001,0.009327319491091151
0.041,0.9910666666666665,0.010486817121192368
0.0415,0.9912000000000001,0.009972406374034747
0.042,0.9919666666666668,0.008795137545510274
0.0425,0.9915666666666668,0.008556414098337121
0.043,0.9887999999999998,0.011240007908261353
0.0435,0.9912666666666667,0.010041912168506556
0.044,0.9904333333333334,0.00987313976852799
0.0445,0.9900000000000001,0.011205157542647745
0.045,0.9910000000000001,0.008544003745317528
0.0455,0.9914333333333333,0.008501699176569876
0.046,0.9881666666666666,0.011079259903080167
0.0465,0.9906999999999999,0.008528318839151254
0.047,0.9887999999999999,0.009609254798254533
0.0475,0.9896333333333334,0.010696780408660872
0.048,0.9923333333333335,0.008452481555403978
0.0485,0.9895999999999999,0.010575443253121835
0.049,0.9907000000000002,0.009336844577621857
0.0495,0.9890333333333335,0.010533491559993032
0.05,0.9879666666666668,0.01616508583336321
0.0505,0.9889666666666668,0.009611278097457524
0.051,0.9891000000000002,0.009875390287646018
0.0515,0.9887666666666668,0.012698687596230829
0.052,0.9884999999999999,0.01033198915988591
0.0525,0.9869333333333336,0.012226383130118423
0.053,0.9903666666666667,0.00994311598823807
0.0535,0.9872666666666667,0.012792185114357904
0.054,0.9894333333333334,0.009322076545014586
0.0545,0.9885333333333334,0.011702991070662234
0.055,0.9889333333333334,0.01018582893588495
0.0555,0.9863999999999998,0.010991714050946635
0.056,0.9890666666666665,0.010657079024448181
0.0565,0.9897333333333335,0.008533333333333335
0.057,0.9871333333333334,0.011652562903594312
0.0575,0.9882000000000002,0.014027116596079187
0.058,0.9873333333333334,0.01138224738597591
0.0585,0.9877999999999999,0.009946747095295918
0.059,0.9878333333333333,0.010988630487917952
0.0595,0.9877666666666669,0.009718881965877895
0.06,0.9876333333333333,0.010947297992351048
0.0605,0.9860666666666666,0.010299730309306374
0.061,0.9856333333333331,0.012442713173223563
0.0615,0.9861666666666666,0.011929189224568263
0.062,0.9847666666666668,0.013401948448722755
0.0625,0.9862333333333333,0.011092089273191249
0.063,0.9858666666666668,0.012588530935383648
0.0635,0.9860999999999999,0.012987643700413441
0.064,0.9860666666666669,0.011444358144226932
0.0645,0.9866333333333334,0.010556672455529407
0.065,0.9846666666666668,0.010624918300339478
0.0655,0.9864000000000002,0.012034025834182744
0.066,0.9848333333333334,0.01156983626120573
0.0665,0.9855000000000002,0.011826288983071193
0.067,0.9851666666666666,0.012921773184134684
0.0675,0.9855000000000002,0.011750886491381549
0.068,0.9843999999999999,0.011755660575040242
0.0685,0.9850999999999999,0.012242503375081782
0.069,0.9861666666666666,0.01176033824154541
0.0695,0.9840333333333335,0.014073576501925703
0.07,0.9837666666666667,0.015446358794227202
0.0705,0.9843000000000001,0.011787893978334053
0.071,0.9832000000000001,0.012857509694943082
0.0715,0.9856333333333331,0.010981752541779877
0.072,0.9859,0.011448968900686592
0.0725,0.9839666666666669,0.012344094404478064
0.073,0.9840000000000001,0.013719410418171114
0.0735,0.9856,0.01248002848999597
0.074,0.9829333333333332,0.011890986315506195
0.0745,0.9839333333333333,0.012095729273866316
0.075,0.9835666666666667,0.012385071659057932
0.0755,0.9827333333333335,0.013386394419542383
0.076,0.9815666666666668,0.014317471843869643
0.0765,0.9801333333333335,0.015017915227413484
0.077,0.9829333333333335,0.013402155713831174
0.0775,0.9833000000000002,0.01160933532406858
0.078,0.9842333333333335,0.011312284374863363
0.0785,0.9803666666666666,0.013863581387537955
0.079,0.9827333333333335,0.012058929379417467
0.0795,0.980433333333333,0.014603310127045396
0.08,0.9800333333333333,0.018236075357500707
0.0805,0.9822000000000002,0.013209592474158054
0.081,0.9811000000000001,0.013425142250436102
0.0815,0.9787,0.014980691276143142
0.082,0.9798333333333334,0.013673778637312447
0.0825,0.9819333333333334,0.012685775060629472
0.083,0.9800000000000001,0.014181364924121762
0.0835,0.9803999999999999,0.014796996692272085
0.084,0.9831000000000002,0.011937382925545746
0.0845,0.9793000000000001,0.015479699968381529
0.085,0.9784,0.015623913295543681
0.0855,0.9813,0.012621806526801138
0.086,0.9773666666666666,0.014308466801940107
0.0865,0.9815333333333334,0.012493731761700872
0.087,0.9798000000000002,0.014289234486921338
0.0875,0.9752666666666667,0.02085494878653239
0.088,0.9793333333333334,0.015556349186104039
0.0885,0.9781666666666667,0.015072970657585862
0.089,0.9798666666666666,0.013139592417152401
0.0895,0.9791666666666669,0.01379512796445018
0.09,0.9791666666666667,0.011655947456603902
0.0905,0.9768666666666667,0.015397113726640823
0.091,0.9795,0.01337805001568697
0.0915,0.9795999999999999,0.014065560778013792
0.092,0.9778999999999998,0.014249015560537662
0.0925,0.9809333333333334,0.012815615474880637
0.093,0.9780000000000001,0.016062378404209002
0.0935,0.9774,0.013683566786477858
0.094,0.9789999999999999,0.014387494569938158
0.0945,0.9726333333333332,0.01672187522711227
0.095,0.9753000000000001,0.017250410623132036
0.0955,0.9778333333333334,0.01614775526195514
0.096,0.9786666666666665,0.013605554421305696
0.0965,0.9759333333333332,0.017349863912370544
0.097,0.9790000000000001,0.012369316876852979
0.0975,0.9745666666666666,0.014626118190871198
0.098,0.9760666666666666,0.01680859568461592
0.0985,0.9780999999999999,0.013509297210110936
0.099,0.9761333333333332,0.015675316760931996
0.0995,0.9742000000000001,0.015822768405054786
0.1,0.9763999999999998,0.014084506854460084
0.1005,0.9745,0.01731008055697283
0.101,0.9732333333333333,0.014873204840323494
0.1015,0.9764,0.013829758574256534
0.102,0.9760000000000001,0.013457752825457565
0.1025,0.9719999999999998,0.018678567634829196
0.103,0.9758333333333334,0.01698610543290538
0.1035,0.9727666666666666,0.017146784603015868
0.104,0.9742999999999999,0.018398641254179615
0.1045,0.9741999999999998,0.015717082002288673
0.105,0.973,0.015176736583776275
0.1055,0.9749,0.015423322887396505
0.106,0.9724666666666668,0.01572414986219887
0.1065,0.9704000000000002,0.017927508347663802
0.107,0.9710000000000001,0.01716909367956788
0.1075,0.9722333333333334,0.01624161322036699
0.108,0.9697666666666666,0.01955763562169801
0.1085,0.9731333333333333,0.013620409522314495
0.109,0.9729333333333333,0.014485855169785443
0.1095,0.9741333333333333,0.013712281599597734
0.11,0.9725666666666666,0.014808818693977962
0.1105,0.9706666666666668,0.015084944665313007
0.111,0.9721333333333335,0.01661672517542357
0.1115,0.9703666666666667,0.017618771555108798
0.112,0.9713666666666666,0.015557027708116709
0.1125,0.9706333333333335,0.019012831924197345
0.113,0.9734333333333335,0.014594176920950358
0.1135,0.9682666666666668,0.01850213200928176
0.114,0.9697,0.016235044399898223
0.1145,0.9686666666666666,0.01987181141438518
0.115,0.9708666666666669,0.016011246047700347
0.1155,0.9709666666666666,0.01559412282453446
0.116,0.9688333333333332,0.018008485654145253
0.1165,0.9680666666666667,0.016932414673243343
0.117,0.9689999999999999,0.016603212540549687
0.1175,0.9668333333333332,0.021946272778968386
0.118,0.9703666666666665,0.017100324883203566
0.1185,0.968,0.017962924780409974
0.119,0.9686666666666666,0.01613140484341715
0.1195,0.9706,0.016946845002995547
0.12,0.9683333333333334,0.019863422553919433
0.1205,0.9688333333333334,0.019632031648982907
0.121,0.9665333333333335,0.02050430849033116
0.1215,0.9668666666666668,0.01790605111873264
0.122,0.9691,0.0157963075854243
0.1225,0.9677000000000001,0.017509965416553197
0.123,0.9672,0.01704060510141064
0.1235,0.9697000000000001,0.015334021723677782
0.124,0.9674,0.016073304299711086
0.1245,0.9672999999999999,0.016691281822822618
0.125,0.9654333333333334,0.01864674532220331
0.1255,0.9682,0.018162354228213672
0.126,0.9640000000000001,0.016411378166788223
0.1265,0.9591666666666667,0.06602083004628162
0.127,0.9675666666666665,0.014995221461074413
0.1275,0.9667333333333333,0.016937663488345862
0.128,0.9591999999999998,0.061447574764545786
0.1285,0.9628666666666668,0.025381620646969458
0.129,0.9648666666666667,0.015227314638868896
0.1295,0.9654666666666667,0.016183118776469926
0.13,0.9652666666666667,0.01682709455346083
0.1305,0.9624333333333336,0.018134405605551757
0.131,0.9651666666666668,0.0188878267675241
0.1315,0.9640666666666665,0.01765458706524864
0.132,0.9607000000000001,0.02124091962855344
0.1325,0.9540666666666666,0.06705980746898828
0.133,0.9645333333333335,0.016265300489077966
0.1335,0.9585000000000001,0.01929522105485075
0.134,0.9577333333333332,0.05712146901316722
0.1345,0.9629999999999999,0.0192959408512084
0.135,0.9592,0.020987403629584844
0.1355,0.9601,0.026031839479119922
0.136,0.9589333333333334,0.019240466614808372
0.1365,0.9588000000000001,0.024803763155349365
0.137,0.9635999999999999,0.018611107794361235
0.1375,0.9587333333333333,0.01957197542973683
0.138,0.9591333333333334,0.02170314877308514
0.1385,0.9591666666666667,0.020988753602293245
0.139,0.9581666666666665,0.019208649672015524
0.1395,0.9527333333333334,0.059466853512412
0.14,0.9559333333333333,0.016570254474006528
0.1405,0.9610333333333333,0.019724181436331735
0.141,0.9589,0.018637208899284132
0.1415,0.9582333333333334,0.020245465884708335
0.142,0.9564333333333334,0.021500671824128875
0.1425,0.9522333333333333,0.0653351275263842
0.143,0.9573333333333334,0.022010098692292233
0.1435,0.9568666666666666,0.022374688079762513
0.144,0.9588333333333334,0.020096295955004027
0.1445,0.9586666666666668,0.021530340349273525
0.145,0.9573666666666667,0.023157888024985734
0.1455,0.9561666666666667,0.017514279888137002
0.146,0.9524333333333334,0.02251841221953468
0.1465,0.9547666666666668,0.022549969204216466
0.147,0.9536333333333333,0.02189923895176877
0.1475,0.9548666666666666,0.02058813034520404
0.148,0.9551999999999999,0.01939255298074782
0.1485,0.9552333333333334,0.020040265023752116
0.149,0.9526666666666666,0.020736441353327716
0.1495,0.9514333333333335,0.021541974530359716
0.15,0.9567000000000001,0.01733009585150129
0.1505,0.9536333333333333,0.01956240725927609
0.151,0.9516,0.022752191591629632
0.1515,0.9504,0.022051858072381216
0.152,0.9514999999999999,0.0237129828481268
0.1525,0.9518999999999999,0.01954058454715325
0.153,0.9468666666666665,0.02555960354413451
0.1535,0.9532333333333334,0.019868763871408256
0.154,0.9535333333333333,0.02020901888871512
0.1545,0.9495,0.060888559407056654
0.155,0.9423999999999999,0.07367960670663522
0.1555,0.9482,0.02165086603348698
0.156,0.9512999999999999,0.0187017230341069
0.1565,0.9481666666666668,0.02237744400060025
0.157,0.9518666666666665,0.019597732295118003
0.1575,0.9473666666666667,0.02223258369550821
0.158,0.9501333333333334,0.02223570701971643
0.1585,0.9488666666666669,0.02059244737492096
0.159,0.9466000000000001,0.028027684726197256
0.1595,0.9446666666666669,0.02451303508113365
0.16,0.9422333333333333,0.02320945688483229
0.1605,0.9347333333333334,0.07668721463770142
0.161,0.9416,0.023454352829840912
0.1615,0.9466,0.022444895485016932
0.162,0.9448333333333332,0.02511473670974872
0.1625,0.9462666666666665,0.021721878371816744
0.163,0.9366333333333334,0.07378421240346744
0.1635,0.9386666666666668,0.07452069063913279
0.164,0.9309333333333332,0.08993958466042017
