1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997,0.0010640593133008204
0.0015,0.9997999999999999,0.0009213516640723485
0.002,0.9995999999999999,0.0012719189352225922
0.0025,0.9994333333333333,0.0024968869506736616
0.003,0.9994999999999998,0.0013642254619787378
0.0035,0.9994,0.0014437605218471756
0.004,0.9989333333333333,0.0035552777669262334
0.0045,0.9985666666666666,0.004301291795625019
0.005,0.9990333333333333,0.0028399921752630818
0.0055,0.9990333333333333,0.003473550856912208
0.006,0.9986000000000002,0.0036872151490732865
0.0065,0.9991666666666665,0.002682246156571843
0.007,0.9991666666666665,0.0028037673068767844
0.0075,0.9991999999999999,0.001571976816340205
0.008,0.9981666666666668,0.0037527767497325657
0.0085,0.9991,0.0016901676445449565
0.009,0.9988333333333334,0.0030322342331100395
0.0095,0.9990666666666667,0.0018306040290327914
0.01,0.9986666666666667,0.004447221354708767
0.0105,0.9982666666666666,0.004068305680637959
0.011,0.9986666666666667,0.0034318767136623297
0.0115,0.998,0.004944132324730437
0.012,0.9975333333333333,0.0042326771144933235
0.0125,0.9982333333333334,0.003956850599487763
0.013,0.9974333333333334,0.004734154858284864
0.0135,0.9978333333333333,0.004092676385936221
0.014,0.9973333333333333,0.005374838498865701
0.0145,0.9969666666666668,0.0058707372241955675
0.015,0.9975333333333335,0.00451220566907139
0.0155,0.9972666666666666,0.004555338748228402
0.016,0.9965,0.0065383484153110055
0.0165,0.9976333333333334,0.0037799176945771964
0.017,0.9963666666666667,0.005559676249567053
0.0175,0.9965,0.006043821454822912
0.018,0.9971666666666666,0.005214829282387339
0.0185,0.9976666666666667,0.004333333333333332
0.019,0.9967000000000003,0.005238638499966697
0.0195,0.9967,0.005686143000507657
0.02,0.9964333333333335,0.004859240910082793
0.0205,0.9964999999999999,0.005664215155988808
0.021,0.9975333333333335,0.004657610259922281
0.0215,0.9967666666666666,0.005108924653105692
0.022,0.9965666666666668,0.004976723598691992
0.0225,0.9966333333333334,0.0052386384999666994
0.023,0.9967333333333335,0.005715087245372742
0.0235,0.9958000000000001,0.0053876401760572954
0.024,0.9956000000000002,0.007006029149557147
0.0245,0.9958666666666667,0.00646563565664231
0.025,0.9962333333333335,0.005550875806773398
0.0255,0.9945999999999999,0.008854126470496994
0.026,0.9950666666666668,0.007340602457867092
0.0265,0.9962000000000002,0.0046671428328499045
0.027,0.9950666666666669,0.006806532809653447
0.0275,0.9951333333333335,0.006366928441389756
0.028,0.9945333333333335,0.00692050094525919
0.0285,0.9947666666666667,0.006536308846232203
0.029,0.9946,0.006908609765277589
0.0295,0.9942333333333333,0.007786812213251608
0.03,0.9943000000000001,0.007457956228827785
0.0305,0.9957666666666668,0.005751424944210689
0.031,0.9948333333333335,0.006452820227535312
0.0315,0.9946333333333334,0.006357759912981235
0.032,0.9951666666666666,0.00657224805104345
