1-p,mean,std
0.0005,0.9997666666666666,0.0009723968097209855
0.001,0.9994,0.0018487232831816021
0.0015,0.9993000000000001,0.0015125401739384504
0.002,0.9992666666666667,0.0026068286394689516
0.0025,0.9988666666666666,0.0041691992303345485
0.003,0.9984999999999999,0.0033458099833141197
0.0035,0.9982666666666666,0.0035427547348230435
0.004,0.9969333333333334,0.006012579405805065
0.0045,0.9970666666666668,0.006294265467691821
0.005,0.9963666666666667,0.0069297266260012836
0.0055,0.9963666666666668,0.007088253193370945
0.006,0.9970666666666667,0.005421766829692658
0.0065,0.9964333333333335,0.005602677931132575
0.007,0.9946666666666666,0.008602325267042629
0.0075,0.9950333333333334,0.008158090735242192
0.008,0.9954333333333335,0.006576980056733232
0.0085,0.9948333333333335,0.00815645620216144
0.009,0.9943333333333334,0.007652160188832671
0.0095,0.9946666666666667,0.007007932013876219
0.01,0.9930000000000001,0.008412952976082648
0.0105,0.9926999999999998,0.009726196013287459
0.011,0.9940333333333333,0.007906326580656785
0.0115,0.9959666666666667,0.004649850654710445
0.012,0.9926,0.009363997247139945
0.0125,0.9921,0.010139636197725354
0.013,0.9936333333333333,0.007847080136373448
0.0135,0.9922666666666671,0.008444327484570148
0.014,0.9896,0.01227716941680324
0.0145,0.9905666666666667,0.01006705297272025
0.015,0.9921333333333334,0.008950729330929164
0.0155,0.9907000000000002,0.010617543134935799
0.016,0.9908666666666668,0.008964373932405989
0.0165,0.9921,0.008649405888396166
0.017,0.9902333333333334,0.010113302570816758
0.0175,0.984766666666667,0.05253412647455409
0.018,0.9908333333333335,0.007935503904744947
0.0185,0.9887666666666667,0.012768494212100518
0.019,0.9870000000000002,0.013119112436102955
0.0195,0.9903,0.010594495426084876
0.02,0.9892,0.009639271526186806
0.0205,0.9864333333333335,0.014128418956918787
0.021,0.9874,0.012785234539194897
0.0215,0.9873666666666665,0.011404628689946713
0.022,0.9860666666666666,0.014145120870619823
0.0225,0.9866333333333331,0.01112050158740852
0.023,0.9867999999999999,0.01143017449074549
0.0235,0.9845333333333334,0.015037139207826582
0.024,0.9829333333333333,0.01508700691912672
0.0245,0.9857333333333334,0.01261462995449684
0.025,0.9835,0.013665650368716456
0.0255,0.9841999999999999,0.012872192250480618
0.026,0.9829333333333335,0.015841436522964422
0.0265,0.9833000000000002,0.0131782227768222
0.027,0.9829666666666667,0.014117719362559948
0.0275,0.9832333333333334,0.01353559094469917
0.028,0.9823666666666668,0.014872009503314156
0.0285,0.9843999999999999,0.01173674192913481
0.029,0.9839,0.011605123389645144
0.0295,0.9827333333333332,0.0139234414647465
0.03,0.9817666666666667,0.012582660026136493
0.0305,0.9828666666666667,0.013499135774806718
0.031,0.9811666666666666,0.014121496615680178
0.0315,0.9789333333333335,0.015576905982896603
0.032,0.9826,0.015481745523178074
0.0325,0.9804999999999999,0.014332364308329123
0.033,0.9825333333333336,0.013687950905814936
0.0335,0.9813,0.011952638016586782
0.034,0.9786999999999999,0.01463553514186922
0.0345,0.9789333333333333,0.015339708819487633
0.035,0.9823666666666666,0.012774062261734382
0.0355,0.9793666666666668,0.013537560916042274
0.036,0.9760666666666669,0.018405192504049254
0.0365,0.9763,0.016976421557233105
0.037,0.9788666666666666,0.013985865881111706
0.0375,0.977,0.01714966795920874
0.038,0.9763666666666667,0.015370209280726563
0.0385,0.9768333333333333,0.017859793454075054
0.039,0.9780333333333334,0.015033998507087561
0.0395,0.9777333333333332,0.0168052901723766
0.04,0.9776666666666667,0.014426056672254932
0.0405,0.9773000000000002,0.012522823607761592
0.041,0.9753999999999998,0.018383446660273233
0.0415,0.9726666666666666,0.049533378196480356
0.042,0.9778666666666668,0.015602848742742106
0.0425,0.9757333333333333,0.01521753374674534
0.043,0.9666666666666667,0.055091842509677524
0.0435,0.9746333333333334,0.018153022399099886
0.044,0.9725666666666668,0.017274612071540768
0.0445,0.9743,0.018951956803102594
0.045,0.9730666666666665,0.016790738187729828
0.0455,0.9712,0.017922797400703572
0.046,0.9752999999999998,0.016925293366897826
0.0465,0.9665,0.022854005240997812
0.047,0.9699666666666665,0.018817810712194974
0.0475,0.9655333333333332,0.052818809780859954
0.048,0.9714666666666667,0.014998666607402135
0.0485,0.9727333333333334,0.015372269405220117
0.049,0.9645,0.07273601431050356
0.0495,0.9668666666666665,0.020568692498822354
0.05,0.9703333333333333,0.015552777529717607
0.0505,0.9664,0.020814951890941808
0.051,0.9653999999999999,0.050904660341116556
0.0515,0.9681666666666666,0.017703577792826695
0.052,0.9612333333333334,0.07460809458616256
0.0525,0.9703333333333335,0.0181444818670091
0.053,0.9629000000000001,0.05666206844088909
0.0535,0.9592666666666666,0.07489782670040865
