1-p,mean,std
0.0005,0.9993666666666666,0.001926136028425819
0.001,0.9986666666666666,0.0036817870057290897
0.0015,0.9963666666666665,0.008381129597693462
0.002,0.9965333333333334,0.007744819056777395
0.0025,0.9957666666666668,0.006426594052148552
0.003,0.9946666666666667,0.00804155872120988
0.0035,0.9946333333333334,0.005960891059415725
0.004,0.9876333333333333,0.0508992359689438
0.0045,0.9889666666666668,0.05020999236539808
0.005,0.9919333333333334,0.008302342373624991
0.0055,0.9826333333333332,0.07023815835348253
0.006,0.9906333333333335,0.0097944995901895
0.0065,0.9887666666666667,0.012486926496673767
0.007,0.9821666666666669,0.05057969509156372
0.0075,0.9831666666666666,0.050647748661164047
0.008,0.9808999999999999,0.05068827390147656
0.0085,0.98,0.05375458636763522
0.009,0.9811666666666667,0.017386936347601765
0.0095,0.9745,0.07118110704393407
0.01,0.9838000000000001,0.013182648528358107
0.0105,0.9790333333333331,0.050295338860684796
0.011,0.9812000000000001,0.012965938282883949
0.0115,0.9781333333333335,0.018465102220134064
0.012,0.9741666666666666,0.05379875050180585
0.0125,0.9716,0.056169347117049136
0.013,0.9664666666666668,0.07639200074469692
0.0135,0.9721999999999998,0.05315850512069227
0.014,0.9617999999999998,0.07453026231001739
0.0145,0.9618000000000001,0.08694368547769553
0.015,0.9688333333333334,0.05085573276982208
0.0155,0.9710333333333334,0.05239740239532659
0.016,0.9585666666666667,0.0849369112276217
0.0165,0.9677333333333336,0.05457081026824994
0.017,0.9669666666666665,0.053381426232976065
0.0175,0.9576333333333333,0.08541310724291026
0.018,0.9711333333333334,0.017883698349800765
0.0185,0.9680333333333331,0.016707250588359
0.019,0.9524000000000001,0.10370479470325585
0.0195,0.9501666666666668,0.10282063670943366
0.02,0.9456333333333333,0.09750634737173665
0.0205,0.9519999999999998,0.08796716559161276
0.021,0.9488666666666665,0.08896218922166377
0.0215,0.9342333333333331,0.10965081445712618
0.022,0.9505666666666667,0.09170369555136684
0.0225,0.9527333333333334,0.0568514242956537
0.023,0.9593666666666668,0.023159807137941947
0.0235,0.9559333333333333,0.05236746233216873
0.024,0.9481999999999999,0.07597868122045814
0.0245,0.9503999999999999,0.05560431637921648
0.025,0.9444,0.08478846881766673
0.0255,0.9483333333333333,0.0740607858451421
0.026,0.9485666666666667,0.05555228768166678
0.0265,0.9345333333333333,0.10448978684807216
0.027,0.9431,0.08594734175968187
0.0275,0.9409000000000002,0.07522980349125825
0.028,0.9344666666666666,0.08945292989425593
0.0285,0.9309333333333334,0.1020262275648331
0.029,0.9351666666666667,0.10205268247331867
0.0295,0.9310333333333334,0.09772034361153031
0.03,0.9183,0.11504539683678495
0.0305,0.9176666666666666,0.12006248373242992
0.031,0.9127,0.12822783109242186
0.0315,0.9210333333333333,0.10904707953703095
0.032,0.9273666666666667,0.10389449242166572
0.0325,0.9415333333333333,0.05366857139477029
0.033,0.9407,0.060680026001605804
0.0335,0.9323,0.07541838119598049
0.034,0.9089666666666667,0.1272894296039105
0.0345,0.9324000000000001,0.07508673503207992
0.035,0.9349333333333334,0.07325674788789843
0.0355,0.9278333333333335,0.07356686301136764
0.036,0.9293666666666667,0.07860406407361448
0.0365,0.9280999999999999,0.07506775458063054
0.037,0.9204000000000002,0.08158060771749347
0.0375,0.8983666666666668,0.138083304164149
0.038,0.9064333333333333,0.136647360424968
0.0385,0.9288333333333334,0.05652015373101685
0.039,0.9200666666666666,0.07598388718084322
0.0395,0.9201666666666667,0.07226398365253146
0.04,0.9161999999999999,0.08346259308483318
0.0405,0.8954000000000001,0.13226470092625284
0.041,0.8926666666666666,0.12486704039808813
0.0415,0.9272666666666666,0.029402872119724782
0.042,0.8801333333333335,0.15684593998216498
0.0425,0.8879,0.13872487159842678
0.043,0.8918333333333334,0.1405049425781488
0.0435,0.9038666666666667,0.09944481440030502
0.044,0.8959999999999999,0.11754904413808637
0.0445,0.8761666666666668,0.14986762677628399
0.045,0.9015666666666668,0.09475636009143544
0.0455,0.9065333333333334,0.08602185768745058
0.046,0.8624666666666667,0.16678770271748988
0.0465,0.8902,0.10828955012680894
0.047,0.9079666666666667,0.07216169343910936
0.0475,0.8939666666666666,0.11793283870256174
0.048,0.8902333333333332,0.12301152159226568
0.0485,0.8944333333333333,0.10159074214163852
0.049,0.8718,0.13816609971737318
0.0495,0.8888666666666666,0.1165229781821785
0.05,0.8778666666666668,0.1532358530718796
0.0505,0.8856333333333333,0.1082709512698992
0.051,0.8691999999999999,0.14671447705587126
0.0515,0.8742666666666666,0.13052720448669353
0.052,0.8726666666666665,0.13965990437089984
0.0525,0.8785999999999998,0.13114383960623796
0.053,0.8837666666666667,0.10062764696311513
0.0535,0.8722666666666667,0.13004518872726936
0.054,0.8744,0.13178423443054352
0.0545,0.8730333333333333,0.11557594424831184
0.055,0.8821333333333332,0.1101368038194116
0.0555,0.8926333333333335,0.08304656658900608
0.056,0.8991,0.058526072062894424
0.0565,0.8780000000000001,0.11503236259611659
0.057,0.8811333333333333,0.09115337502132205
0.0575,0.8678333333333333,0.1432266075528954
0.058,0.8788666666666666,0.10369958748444684
0.0585,0.8706,0.11858272311859863
0.059,0.8867999999999999,0.0761488600629641
0.0595,0.8435666666666666,0.1615757510684488
0.06,0.8544666666666667,0.14075370135255572
0.0605,0.8635333333333333,0.1132232995260055
0.061,0.8741666666666668,0.10148494688595174
0.0615,0.8599,0.13277336998727485
0.062,0.86,0.11463177763798502
