1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9993000000000001,0.0016529435024289912
0.0015,0.9993333333333334,0.0025385910352879624
0.002,0.9990000000000001,0.0031091263510296036
0.0025,0.9983333333333334,0.004484541349024567
0.003,0.9976666666666668,0.006173419725817381
0.0035,0.9983333333333334,0.0038151743807531956
0.004,0.9976,0.005165698834082811
0.0045,0.9973333333333333,0.004521553322083517
0.005,0.9970000000000002,0.005322906474223776
0.0055,0.9969666666666669,0.005272465162415862
0.006,0.9960666666666667,0.005819125554773868
0.0065,0.9939000000000001,0.012737128579253826
0.007,0.9948000000000001,0.009241452507287183
0.0075,0.9962333333333333,0.005367701763531792
0.008,0.9957,0.006005460478227759
0.0085,0.9945,0.009397103572673636
0.009,0.9941333333333333,0.00802939045700925
0.0095,0.9941666666666668,0.007518495712426647
0.01,0.9928666666666669,0.009649640177517274
0.0105,0.9933333333333334,0.01349897115421106
0.011,0.9936333333333333,0.008486525267216919
0.0115,0.9930333333333333,0.008042871239661737
0.012,0.9920666666666668,0.00803851838200161
0.0125,0.9919000000000001,0.010298381749899676
0.013,0.9918333333333332,0.011079259903080174
0.0135,0.9898666666666667,0.011024417344140133
0.014,0.9923333333333333,0.007249521056977189
0.0145,0.9901333333333333,0.01265718943701344
0.015,0.9847666666666668,0.05342545169569358
0.0155,0.9885666666666668,0.015291646230685711
0.016,0.9885333333333333,0.012286578042726136
0.0165,0.9885333333333334,0.009229421554042386
0.017,0.9899666666666666,0.00945744856361024
0.0175,0.9891666666666667,0.011208875451573588
0.018,0.9899666666666667,0.009279547402756232
0.0185,0.9882333333333334,0.014379422025164219
0.019,0.9879333333333336,0.011820697478951436
0.0195,0.9874666666666667,0.010935365664769617
0.02,0.9876333333333334,0.01117830239546437
0.0205,0.9880666666666669,0.009371114009432274
0.021,0.9867666666666666,0.011570604517002942
0.0215,0.9855666666666668,0.015166153837483714
0.022,0.9845333333333334,0.01656985214176638
0.0225,0.9850666666666666,0.011396685678057652
0.023,0.9793333333333335,0.06431519606161862
0.0235,0.9862333333333333,0.011725139184201134
0.024,0.9843,0.015693558480401368
0.0245,0.9838999999999999,0.015748403799186197
0.025,0.9769000000000001,0.05515484264021307
0.0255,0.9851666666666667,0.010927793311857002
0.026,0.9844333333333334,0.011823282116231511
0.0265,0.9835,0.013722447141656461
0.027,0.9798000000000002,0.01716469244311318
0.0275,0.9828333333333333,0.012077297342994876
0.028,0.9808666666666668,0.015969554366564727
0.0285,0.9778666666666668,0.01649592542282959
0.029,0.9811000000000001,0.014306602982150895
0.0295,0.9783666666666667,0.014977724200365758
0.03,0.9799333333333334,0.013457587698642972
0.0305,0.9753999999999999,0.06174459940396047
0.031,0.9790333333333335,0.014729373525185796
0.0315,0.9775333333333335,0.018200244198605928
0.032,0.9790666666666665,0.014384250646685309
0.0325,0.9773333333333336,0.02011632835948614
0.033,0.9769333333333335,0.017786886555362442
0.0335,0.9811666666666666,0.011258330249197701
0.034,0.9784666666666666,0.016789017574328498
0.0345,0.9773333333333332,0.018451136670797393
0.035,0.9766000000000001,0.01854711717641196
0.0355,0.9730000000000001,0.016210421887717104
0.036,0.9735666666666666,0.01859662454437483
0.0365,0.9734333333333334,0.018138081486199137
0.037,0.9758333333333333,0.01713589475016956
0.0375,0.9747333333333333,0.01513773797867802
0.038,0.9674,0.05619525484119337
0.0385,0.9753999999999999,0.015295460473980869
0.039,0.971,0.016809388910830624
0.0395,0.9690666666666669,0.05568179435167497
0.04,0.973,0.016563010998406458
0.0405,0.9730333333333333,0.01761372570847329
0.041,0.9752666666666667,0.02002320875606327
0.0415,0.9714,0.017423993674113732
0.042,0.9702333333333335,0.019806031628998494
0.0425,0.9711666666666666,0.017284386017443608
0.043,0.9621666666666665,0.07605316123168931
0.0435,0.9682666666666665,0.0207336548742484
0.044,0.9642000000000001,0.055384755222995345
0.0445,0.9699000000000001,0.019023114594852463
0.045,0.9683666666666666,0.017578364226767198
0.0455,0.9669666666666668,0.01605611686831187
0.046,0.9560666666666665,0.07959952540338695
0.0465,0.9673,0.017768230075052495
0.047,0.9660999999999998,0.022216385344555438
0.0475,0.9676,0.019119972105976855
0.048,0.9682000000000001,0.017431899239931117
0.0485,0.9669333333333334,0.020312448290532477
0.049,0.9586666666666668,0.06429446148602364
0.0495,0.9594333333333336,0.06617158671883944
0.05,0.9659,0.01903712746772008
0.0505,0.9608,0.020581113240595673
0.051,0.9570000000000001,0.061448261886638336
0.0515,0.9629666666666666,0.019747826884664213
0.052,0.9611666666666666,0.019929737691310553
0.0525,0.9578333333333333,0.06145165217921773
0.053,0.9599333333333334,0.021628068183111804
0.0535,0.9497333333333333,0.10110795111057182
0.054,0.9619333333333334,0.0223764757427676
0.0545,0.9565666666666668,0.06257875926471466
0.055,0.9626666666666667,0.019658190263715642
0.0555,0.9619999999999999,0.020286832072937255
0.056,0.9585333333333336,0.02335389570166923
0.0565,0.9641999999999998,0.01824901823843317
0.057,0.9583333333333333,0.02237806465666273
0.0575,0.9491333333333333,0.06486844807420288
0.058,0.9472000000000002,0.06539745153036673
0.0585,0.9534999999999999,0.06005437351082581
0.059,0.9597333333333333,0.020405228088245755
0.0595,0.9553,0.024779449370619825
0.06,0.9442,0.08454140340028009
0.0605,0.9553666666666666,0.02145742554714128
0.061,0.9516999999999999,0.05834284684327444
0.0615,0.9479000000000001,0.06500026495672495
0.062,0.9349,0.10808274093900881
0.0625,0.9543333333333333,0.021850502155429854
0.063,0.9616333333333332,0.017387703189962217
0.0635,0.9429999999999998,0.09784511570163666
0.064,0.9509333333333333,0.023405032697169124
0.0645,0.9507000000000001,0.02166561535910967
0.065,0.9447666666666668,0.06248422912134621
0.0655,0.9393000000000002,0.0843712628802011
0.066,0.9494,0.024632318427446304
0.0665,0.9414999999999999,0.06577972500871543
0.067,0.9517666666666666,0.02010226631778395
0.0675,0.9436333333333333,0.05920603385166452
0.068,0.9512666666666667,0.022269959836315627
0.0685,0.9539666666666666,0.020611188978589056
0.069,0.9492,0.022983665697379283
0.0695,0.9443,0.022051933651672767
0.07,0.9400333333333335,0.06286050694460976
0.0705,0.9413666666666667,0.07722419741678554
0.071,0.9429666666666668,0.06086395576292351
0.0715,0.9343333333333335,0.09162423260251625
0.072,0.9512000000000002,0.02358681364190123
0.0725,0.944,0.02744286995033703
0.073,0.9254999999999999,0.10990842147493117
0.0735,0.9442000000000002,0.026223907667114243
0.074,0.9364,0.06594725164857139
0.0745,0.9367666666666666,0.07108751257741718
0.075,0.9215000000000002,0.11164564478742554
0.0755,0.9319666666666666,0.08531262118428512
0.076,0.9378,0.024900780889138576
0.0765,0.9418333333333332,0.024351020968785317
0.077,0.9304666666666667,0.08209346976329955
0.0775,0.9329,0.0669554661281993
0.078,0.9210000000000003,0.10249064998005102
0.0785,0.9275666666666668,0.08662031452776474
0.079,0.9278,0.0742102418807539
0.0795,0.9396000000000001,0.02705664839225698
0.08,0.9201333333333332,0.09354015180659052
0.0805,0.9344666666666668,0.06891414949050739
0.081,0.9335000000000001,0.031732825626190654
0.0815,0.9192666666666667,0.10061873030847134
0.082,0.9218999999999999,0.09459416824871744
0.0825,0.9261333333333333,0.07647616912767302
0.083,0.9258333333333333,0.09811034037699028
0.0835,0.9287000000000001,0.06495279482482301
0.084,0.9074666666666666,0.12152102698710213
0.0845,0.9325999999999999,0.026539613997025483
0.085,0.9197333333333333,0.08415947824088371
0.0855,0.9224,0.09072067019152802
0.086,0.9168666666666668,0.07061133053554508
0.0865,0.9189,0.06864409823300341
0.087,0.9190333333333335,0.06712723408241661
0.0875,0.9261666666666666,0.031017468196700596
0.088,0.8950333333333331,0.14772609413671264
0.0885,0.9205999999999999,0.08572615314671092
0.089,0.9222333333333335,0.06752292614775782
0.0895,0.9146000000000001,0.09084881213679497
0.09,0.9143333333333332,0.09651424765287246
0.0905,0.9121666666666666,0.09413037648802737
0.091,0.9205333333333334,0.0708766063897908
0.0915,0.9110666666666666,0.07406285618761045
0.092,0.8949333333333332,0.14656093158364772
0.0925,0.8980000000000001,0.12167534215644882
0.093,0.9153666666666667,0.06957153792240679
0.0935,0.9104333333333333,0.08558511682659678
0.094,0.917,0.06926358671368706
0.0945,0.8899666666666667,0.14237547775746587
0.095,0.9228999999999999,0.03106858005552662
0.0955,0.9191666666666666,0.030152851348495126
0.096,0.9265000000000002,0.027902110633028783
0.0965,0.9176666666666669,0.02871894457980268
0.097,0.8914333333333334,0.1358318036723686
0.0975,0.9048666666666666,0.0894096937324658
0.098,0.9183,0.032685351798966804
0.0985,0.9105333333333331,0.0681056695306802
0.099,0.9089666666666665,0.07030678013771738
0.0995,0.9019000000000001,0.08717065637778192
0.1,0.9068,0.06411954113650185
0.1005,0.9031,0.1015668964005716
0.101,0.8995000000000001,0.10343368782837521
0.1015,0.9113,0.034457364960193915
0.102,0.8966666666666666,0.1131685075942557
0.1025,0.8858,0.12632640262431283
0.103,0.8881000000000001,0.11490503808701244
0.1035,0.8891333333333334,0.11584915479478762
0.104,0.8958999999999999,0.09440086510903031
0.1045,0.8812333333333333,0.11903281993728546
0.105,0.8889333333333335,0.11506218608503259
0.1055,0.8937666666666666,0.08912868973194507
0.106,0.8862666666666666,0.12134366256399404
0.1065,0.8886333333333334,0.1073831095760512
0.107,0.9092,0.035528142209928296
0.1075,0.8898333333333334,0.10202110348136584
0.108,0.8931333333333333,0.07903419794269088
0.1085,0.8878,0.10517416243757038
0.109,0.8819333333333332,0.11527086940477778
0.1095,0.8936666666666668,0.09992163596205444
0.11,0.8628666666666667,0.14585077609971395
0.1105,0.8614666666666667,0.1497860103243587
0.111,0.8741333333333331,0.1270215379812066
0.1115,0.8934000000000001,0.07844740630228354
0.112,0.8637666666666665,0.13746567652407718
0.1125,0.8809999999999999,0.11219873241510153
0.113,0.8840666666666668,0.10227477151716786
0.1135,0.8728333333333331,0.11071321812081279
0.114,0.8709333333333332,0.12344776673197093
0.1145,0.8689666666666664,0.12057519092527562
0.115,0.8501333333333334,0.18199689863047422
0.1155,0.8728666666666666,0.11983509039045653
0.116,0.8635,0.1464045954045007
0.1165,0.8785333333333334,0.10482930039937412
0.117,0.8663000000000001,0.1298151634697067
0.1175,0.8631666666666666,0.1331743844238323
0.118,0.8753333333333334,0.09339878657313132
0.1185,0.8668333333333336,0.125118943409861
0.119,0.8670666666666667,0.10772834146850845
0.1195,0.8880333333333335,0.03290422127596667
0.12,0.8701999999999999,0.11586085524359717
0.1205,0.8497333333333333,0.14014490913178243
0.121,0.8661666666666666,0.12217326039504534
0.1215,0.8478666666666664,0.15319089035869235
0.122,0.8698999999999999,0.12358663627863115
0.1225,0.8515666666666667,0.1444564178798113
0.123,0.8421000000000001,0.16161109354111663
0.1235,0.8602666666666667,0.11675870655139836
0.124,0.8458,0.1600448687087468
0.1245,0.8370333333333333,0.15999784373547038
0.125,0.872,0.06863105872869966
0.1255,0.8355333333333332,0.1592030290052436
0.126,0.8686,0.10515193240682211
0.1265,0.8404,0.15982509884940543
0.127,0.8328333333333332,0.1771467533493691
0.1275,0.8564666666666667,0.1030866086787653
0.128,0.8506333333333335,0.12936828994944802
0.1285,0.8310000000000001,0.1656981861363874
0.129,0.8498,0.12798334961149352
