1-p,mean,std
0.0005,0.9999333333333333,0.0004666666666666621
0.001,0.9996333333333334,0.002398842313376273
0.0015,0.9994,0.0016586473739499666
0.002,0.9989666666666668,0.0027766886753829625
0.0025,0.9990333333333333,0.0021753671465346296
0.003,0.9984000000000001,0.0033159546974522373
0.0035,0.9972999999999999,0.005670488907003034
0.004,0.9975666666666667,0.005809092489843449
0.0045,0.9974000000000001,0.0049346844996525484
0.005,0.9978000000000001,0.003273462319250912
0.0055,0.9968666666666667,0.005371116167882512
0.006,0.9952666666666667,0.008085377748338875
0.0065,0.9957666666666667,0.007540335978367722
0.007,0.9954666666666668,0.007979417968192362
0.0075,0.9954666666666668,0.006758040478652901
0.008,0.9954,0.006249977777738277
0.0085,0.9955666666666667,0.008056122585407397
0.009,0.9948000000000001,0.007458328677838399
0.0095,0.9945333333333334,0.007695886347047153
0.01,0.9925,0.009642210442747153
0.0105,0.9930666666666668,0.0090145561300722
0.011,0.9940000000000001,0.008419553960210062
0.0115,0.9935333333333335,0.00780056977975898
0.012,0.9934333333333334,0.009011782410945256
0.0125,0.9929333333333333,0.007835531606442262
0.013,0.9930333333333334,0.007875348316811848
0.0135,0.9940333333333335,0.005583606958469296
0.014,0.9912000000000002,0.009159330397650982
0.0145,0.9902000000000001,0.010932317025935332
0.015,0.9911333333333333,0.010501005242885615
0.0155,0.9891000000000002,0.011013678364248302
0.016,0.9903666666666667,0.011174325731584684
0.0165,0.9909,0.009920293454440869
0.017,0.9896,0.010627846024059211
0.0175,0.9902,0.009750441585441715
0.018,0.9884000000000001,0.011580443284549456
0.0185,0.9899666666666667,0.009159027119611435
0.019,0.9897000000000001,0.013873195578364618
0.0195,0.9892666666666667,0.009563588354912722
0.02,0.9821000000000002,0.0504791596161778
0.0205,0.9858666666666668,0.01372038224281266
0.021,0.9882333333333335,0.010257300922865734
0.0215,0.9866666666666667,0.01170944538016686
0.022,0.9868333333333333,0.011627314584393268
0.0225,0.9856333333333331,0.013901998257644677
0.023,0.9869,0.010533069616951914
0.0235,0.9861333333333334,0.011152677805003702
0.024,0.9842333333333333,0.014085887342380034
0.0245,0.9842333333333335,0.012444141861400764
0.025,0.9845333333333334,0.015581470476890883
0.0255,0.9841666666666665,0.01235021367336524
0.026,0.9841666666666665,0.013411230782859235
0.0265,0.9840000000000001,0.01168094364529015
0.027,0.9818000000000001,0.016742626901282708
0.0275,0.9827666666666667,0.012901808658737215
0.028,0.9828,0.01517834715053725
0.0285,0.9834000000000002,0.012987002049057445
0.029,0.9818333333333333,0.015573303367551075
0.0295,0.9804333333333335,0.01417866158861422
0.03,0.9834333333333335,0.015080929826918641
0.0305,0.9781333333333335,0.05167703121847805
0.031,0.9815333333333334,0.015587887035202117
0.0315,0.9753666666666665,0.05296517723939003
0.032,0.9795666666666666,0.014799812311122202
0.0325,0.9822333333333334,0.012970522134611404
0.033,0.9777666666666667,0.01632350044159238
0.0335,0.9790333333333332,0.017367242472859968
0.034,0.9818333333333336,0.014058409899020895
0.0345,0.9797,0.015776881821196482
0.035,0.9758333333333334,0.02258994368199167
0.0355,0.9810666666666669,0.013943377559894788
0.036,0.9786999999999999,0.013307433177655925
0.0365,0.9756999999999999,0.014292927543991033
0.037,0.9773000000000001,0.014396720305526375
0.0375,0.9784666666666668,0.013494196283340972
0.038,0.9778666666666664,0.016676796921338208
0.0385,0.9710666666666669,0.052986119775738326
0.039,0.9760666666666666,0.01665586316519735
0.0395,0.9746333333333334,0.017015646394487105
0.04,0.9751000000000002,0.01690795342106456
0.0405,0.9768333333333336,0.015849114941991056
0.041,0.9762333333333334,0.01600454796473663
0.0415,0.9770666666666663,0.014493523457814602
0.042,0.9743333333333335,0.014977761292440647
0.0425,0.9708333333333333,0.020598678490513788
0.043,0.9701666666666665,0.050471939398706145
0.0435,0.9717,0.020124584191701673
0.044,0.9735333333333334,0.016771801731875237
0.0445,0.9741666666666666,0.016016484563654336
0.045,0.9730333333333334,0.017198804868039198
0.0455,0.9718333333333332,0.01895828754573225
0.046,0.9724666666666666,0.016059749548344632
0.0465,0.9717333333333334,0.01616223306903405
0.047,0.9693666666666667,0.018742079808696674
0.0475,0.9734999999999999,0.018615256586407232
0.048,0.9722,0.015994582416139106
0.0485,0.9707333333333336,0.017817469579663167
0.049,0.9698666666666668,0.02360282468971316
0.0495,0.9691999999999998,0.017192504826877966
0.05,0.9702000000000001,0.020115334117699033
0.0505,0.9695666666666667,0.01707925967690377
0.051,0.9703,0.0177457037054043
0.0515,0.9702000000000003,0.020209018888715118
0.052,0.9645333333333332,0.020920590601393427
0.0525,0.9681333333333335,0.015622775397192108
0.053,0.9668333333333335,0.019963160515754464
0.0535,0.9644333333333335,0.05118388418242601
0.054,0.9690000000000001,0.015588457268119896
0.0545,0.9688,0.019000116958704343
0.055,0.9699333333333332,0.017625612676506374
0.0555,0.9703333333333333,0.015673757260678323
0.056,0.9609000000000001,0.052567110545578895
0.0565,0.9674666666666667,0.014810806865258895
0.057,0.9655666666666666,0.019465382377726645
0.0575,0.9632999999999999,0.020108013880595528
0.058,0.9666666666666666,0.018666666666666665
0.0585,0.9623333333333334,0.0200194350014624
0.059,0.9631000000000001,0.018608570307492425
0.0595,0.9580999999999998,0.052722027865231266
0.06,0.9628666666666668,0.01778276318986076
0.0605,0.9606,0.01913913965325157
0.061,0.9459333333333333,0.08836361745022037
0.0615,0.9592333333333335,0.050503806237198044
0.062,0.9597666666666665,0.02129817415231227
0.0625,0.9552666666666667,0.06948249979511228
0.063,0.9621666666666665,0.018247526468599035
0.0635,0.9625666666666666,0.017712864126265836
0.064,0.9605666666666666,0.020221303397929397
0.0645,0.9612666666666668,0.021274815575646658
0.065,0.9610666666666667,0.020104615279968815
0.0655,0.9616999999999999,0.020289543010022563
0.066,0.9602666666666667,0.01903610604439189
0.0665,0.9623999999999999,0.019810659308115475
0.067,0.9653666666666666,0.01627469064392794
0.0675,0.9601333333333335,0.02135374023964472
0.068,0.9563666666666666,0.022465257126901037
0.0685,0.9610666666666667,0.019200000000000002
0.069,0.9557333333333335,0.02203572856370611
0.0695,0.9440333333333334,0.08209248849113217
0.07,0.9548333333333333,0.018928960762692595
0.0705,0.951,0.05326975376953292
0.071,0.9541666666666666,0.05256398217622236
0.0715,0.9538000000000001,0.022553738295704135
0.072,0.9547333333333334,0.021464078518927072
0.0725,0.9548666666666665,0.019266666666666668
0.073,0.9509333333333333,0.054412171840907485
0.0735,0.9463333333333332,0.05033554079044613
0.074,0.9524999999999999,0.02479863347489579
0.0745,0.9470666666666666,0.05785476067994175
0.075,0.9498666666666666,0.053876236773636
0.0755,0.9468333333333334,0.053475591524441216
0.076,0.9464,0.0770420952755339
0.0765,0.9439333333333333,0.07175479852324242
0.077,0.9511000000000002,0.01900909139216169
0.0775,0.9434666666666668,0.06915187793706128
0.078,0.9344999999999999,0.08813547022119478
0.0785,0.9458333333333334,0.027399817517640503
0.079,0.9493666666666668,0.05271452466930828
0.0795,0.9494666666666667,0.023116708723826204
0.08,0.9497999999999999,0.05205514170356064
0.0805,0.9519666666666667,0.02463103281995657
0.081,0.9517,0.025185952875009954
0.0815,0.9397999999999999,0.055057182395517955
