1-p,mean,std
0.0005,0.9997666666666666,0.0009723968097209856
0.001,0.9993333333333334,0.0024494897427831774
0.0015,0.9987999999999999,0.0042822631607337906
0.002,0.9983666666666666,0.005405655474696028
0.0025,0.9984000000000001,0.004149431018558781
0.003,0.9976333333333335,0.007261695547337566
0.0035,0.9975666666666667,0.005751424944210689
0.004,0.9981333333333333,0.003208322510804257
0.0045,0.9969666666666668,0.0061480800977938566
0.005,0.9973000000000001,0.0054302649822801285
0.0055,0.9963333333333334,0.006871842709362771
0.006,0.9974666666666667,0.0049468283890904425
0.0065,0.9952333333333334,0.008396493977316429
0.007,0.9967,0.0048418316093533625
0.0075,0.9963000000000001,0.005790701358404027
0.008,0.9941666666666668,0.009325889889025189
0.0085,0.9949666666666667,0.008239403969813463
0.009,0.9948,0.0066050485741337836
0.0095,0.9956333333333334,0.0061227263353654665
0.01,0.9958999999999999,0.006089243704179441
0.0105,0.9937333333333334,0.009336666071641065
0.011,0.9930333333333334,0.007973497768650016
0.0115,0.9938333333333332,0.007488880646220328
0.012,0.9929333333333333,0.007382863039950471
0.0125,0.9931333333333333,0.007843185293970528
0.013,0.9928,0.007741949223404776
0.0135,0.9935666666666668,0.0076920593977021475
0.014,0.9915,0.010513219191940109
0.0145,0.9926000000000001,0.008199999999999999
0.015,0.9904000000000001,0.010648734927471695
0.0155,0.9924333333333334,0.008905117130678914
0.016,0.9895333333333334,0.009966833889344088
0.0165,0.9917333333333335,0.008144254962173575
0.017,0.9878333333333335,0.013236103824178948
0.0175,0.9894666666666667,0.010184083442095105
0.018,0.9885666666666667,0.01129655798118269
0.0185,0.9869666666666668,0.013300751858447701
0.019,0.9861666666666667,0.012232697531161667
0.0195,0.9897666666666667,0.010721266508932405
0.02,0.9891,0.011023762213207135
0.0205,0.9877333333333332,0.008942781073767454
0.021,0.9882666666666666,0.010979577000554764
0.0215,0.9858999999999999,0.014891123381248155
0.022,0.9861666666666667,0.011854441268055517
0.0225,0.9864333333333333,0.010824406578550978
0.023,0.9862666666666668,0.01211317005943898
0.0235,0.9859999999999998,0.011841546445554404
0.024,0.9862666666666668,0.012972449438885649
0.0245,0.9861999999999999,0.012274816133495084
0.025,0.9850333333333334,0.015459588897797014
0.0255,0.9834000000000002,0.014259343915092622
0.026,0.9841999999999999,0.013989043331598247
0.0265,0.9800000000000001,0.05129652359890807
0.027,0.9847333333333335,0.012851113224585299
0.0275,0.9847666666666668,0.010384336495147122
0.028,0.9838,0.013670893655256528
0.0285,0.9777,0.05287657536397589
0.029,0.9813666666666667,0.016303339807808976
0.0295,0.9817333333333333,0.013812072014485486
0.03,0.9837333333333332,0.011759440651852639
0.0305,0.9760666666666665,0.05160615811660034
0.031,0.9814333333333333,0.01390647331281371
0.0315,0.9811999999999999,0.013034313688619481
0.032,0.9823333333333335,0.014122480109543235
0.0325,0.9804,0.01446282591104979
0.033,0.9771000000000001,0.018479147406979816
0.0335,0.9812000000000001,0.012819429697836704
0.034,0.9809333333333334,0.01458370475717485
0.0345,0.9765666666666669,0.015856684535061054
0.035,0.9796,0.01351772498939406
0.0355,0.9802333333333334,0.013632110784630684
0.036,0.9796,0.013525942152438436
0.0365,0.9769999999999999,0.019215156055109775
0.037,0.9741666666666668,0.05670268463172131
0.0375,0.9738333333333334,0.017909494688572312
0.038,0.9798333333333333,0.014192133971558562
0.0385,0.9724666666666667,0.05268274016327464
0.039,0.9741333333333334,0.017192504826877966
0.0395,0.9773000000000001,0.014435257762390893
0.04,0.9799333333333331,0.013291434167245543
0.0405,0.9730666666666665,0.05150982646274614
0.041,0.9759,0.014906039044628856
0.0415,0.9764999999999999,0.015933019522711665
0.042,0.9668333333333333,0.051938799455598594
0.0425,0.9752999999999998,0.014780580352460977
0.043,0.9778999999999999,0.013885684074694418
0.0435,0.9682666666666667,0.05124555265256358
0.044,0.9746333333333332,0.016792160869485102
0.0445,0.9670333333333332,0.051155308185520255
0.045,0.9725666666666668,0.015476541387963052
0.0455,0.9708999999999999,0.015669184194888174
0.046,0.9728000000000001,0.01834678294536795
0.0465,0.9729333333333333,0.01831987384721242
0.047,0.9710333333333334,0.01636184586163798
0.0475,0.9720333333333333,0.018134650687442407
0.048,0.9697999999999999,0.018389731434205935
0.0485,0.9659333333333332,0.05157212856228105
0.049,0.9722000000000002,0.014960837766203692
0.0495,0.9711666666666666,0.01664248245371532
0.05,0.9672666666666666,0.016835016417508408
0.0505,0.9685333333333332,0.02215260205433614
0.051,0.9632999999999998,0.05589572633236126
0.0515,0.97,0.021499353995462798
0.052,0.9699666666666666,0.01921512714272562
0.0525,0.9685333333333334,0.02079166499665992
0.053,0.9682,0.017116723466312767
0.0535,0.9544333333333335,0.08741860341038525
0.054,0.9664999999999998,0.018076227482525214
0.0545,0.9656333333333335,0.019605526431765778
0.055,0.9682,0.017728946825899032
0.0555,0.9665666666666667,0.018326998905682537
0.056,0.9682333333333334,0.018782113240468377
0.0565,0.9602666666666667,0.022571762103221905
0.057,0.9603333333333332,0.05410791685757886
0.0575,0.9626,0.05068328674775893
0.058,0.9666666666666669,0.021776643961414762
0.0585,0.9629333333333334,0.01957481374964608
0.059,0.9571333333333334,0.025210315349078832
0.0595,0.9561000000000002,0.0603564504515558
0.06,0.9578333333333333,0.051386065988532126
0.0605,0.9616,0.022781473954851025
0.061,0.9662666666666666,0.018319873847212426
0.0615,0.9580666666666666,0.023243541516348623
0.062,0.9638,0.022345867129690392
0.0625,0.9637333333333334,0.017958470610457525
0.063,0.9679666666666665,0.016996045291642278
0.0635,0.9539333333333333,0.05372435822480029
0.064,0.9625333333333334,0.016398644930467755
0.0645,0.9588666666666668,0.019323100740363135
0.065,0.9505333333333335,0.07217528047130202
0.0655,0.9434999999999999,0.09310612224768036
0.066,0.9600666666666666,0.020071981577423896
0.0665,0.9558666666666668,0.054127668012250864
0.067,0.9575666666666666,0.019871000645832266
0.0675,0.9594999999999999,0.021778557242286636
0.068,0.9588000000000001,0.01854436122742796
0.0685,0.9576666666666666,0.02216854628622374
0.069,0.9568333333333334,0.02150129195084694
0.0695,0.9590000000000001,0.022073110841524406
0.07,0.9531666666666666,0.02275167881473561
0.0705,0.9602999999999998,0.01985556177330003
0.071,0.9531666666666666,0.02152195261690826
0.0715,0.9566666666666667,0.018439088914585778
0.072,0.9572999999999999,0.01926248512869857
0.0725,0.9591333333333334,0.018959723392262637
0.073,0.9553333333333335,0.022395436042987767
0.0735,0.9584666666666665,0.019255129186790728
0.074,0.9542666666666665,0.05568578514007563
0.0745,0.9480999999999998,0.05704823495175912
0.075,0.9527666666666668,0.022544055634345046
0.0755,0.9520333333333335,0.021149704489661324
0.076,0.9369,0.08890851102865988
0.0765,0.9503333333333334,0.052813087603568704
0.077,0.9494666666666669,0.02282649532645975
0.0775,0.9437333333333332,0.07945408177753431
0.078,0.9499,0.02209301045831263
0.0785,0.9433666666666666,0.05222280259724779
0.079,0.9406,0.07731519902321923
0.0795,0.9477000000000001,0.057136668514089
0.08,0.9513999999999999,0.0229646104546394
0.0805,0.9467666666666666,0.05806788173240771
0.081,0.9421666666666667,0.05655945740742411
0.0815,0.9495999999999999,0.02083415998359959
0.082,0.9490666666666666,0.02179745143104783
0.0825,0.9374666666666667,0.07533203538704869
0.083,0.9505666666666667,0.02189396162314065
0.0835,0.9421333333333334,0.07389710564171119
0.084,0.9475666666666666,0.02394834719418719
0.0845,0.9459666666666666,0.022252565395177847
0.085,0.9433000000000001,0.05437420752934653
0.0855,0.9348333333333333,0.07523943262825832
0.086,0.9427,0.028939381088367768
0.0865,0.9357666666666666,0.0523149755487534
0.087,0.9366999999999999,0.07636679761373903
0.0875,0.9449000000000002,0.023586507442462386
0.088,0.9458666666666667,0.02325281344984588
0.0885,0.943,0.052097131505593586
0.089,0.9426000000000001,0.023868063273848685
0.0895,0.936,0.08175165645620482
0.09,0.9323333333333332,0.07444983396742921
0.0905,0.9388333333333334,0.05369331636453668
0.091,0.9446999999999999,0.020694041010236097
0.0915,0.9365333333333333,0.056491729974887085
0.092,0.9429333333333334,0.023047197949714705
0.0925,0.9409333333333333,0.02856602488582858
0.093,0.9315333333333333,0.08037055845685451
0.0935,0.9333666666666669,0.06356535569352573
0.094,0.9299666666666667,0.07504738503105887
0.0945,0.9375333333333333,0.05465776350264536
0.095,0.9349666666666667,0.02472738023595167
0.0955,0.9265333333333332,0.09279717428648111
0.096,0.9329333333333332,0.057889319682764735
0.0965,0.9326666666666668,0.05811482885919337
0.097,0.9405333333333332,0.02378477570959112
0.0975,0.9278333333333332,0.07435556468752019
0.098,0.9408,0.02519753074322077
0.0985,0.9247333333333336,0.07502766897026131
0.099,0.9232999999999998,0.09431801406824561
0.0995,0.9297333333333334,0.05613610444466398
0.1,0.9366666666666665,0.05160964595456508
0.1005,0.9251333333333334,0.07296790770986623
0.101,0.9296666666666665,0.05944091370615212
0.1015,0.9368333333333334,0.025260311425897602
0.102,0.9144666666666668,0.10164450031577922
0.1025,0.9130000000000001,0.10343919308785554
0.103,0.9191666666666666,0.09004736408012051
0.1035,0.9413333333333332,0.02106603374576662
0.104,0.9191666666666669,0.0832030648473961
0.1045,0.9205666666666665,0.08141260481167657
0.105,0.9176333333333332,0.08592282713122412
0.1055,0.9260666666666667,0.07429278415685993
0.106,0.9271666666666667,0.05974087563990189
0.1065,0.9252333333333332,0.0590955065033619
0.107,0.9120666666666666,0.1085825645918042
0.1075,0.9152666666666667,0.09218481436766036
0.108,0.9336333333333333,0.023870460592307158
0.1085,0.8961333333333331,0.1281619808419538
0.109,0.9162000000000002,0.07909209821467629
0.1095,0.9185333333333332,0.06661884951806891
0.11,0.9197333333333333,0.0723259289605049
0.1105,0.9301666666666667,0.029133314263914425
0.111,0.9307666666666669,0.029562946026703393
0.1115,0.9206333333333334,0.07851920501097522
0.112,0.9087999999999998,0.11441301402278403
0.1125,0.9108999999999997,0.10635669022471296
0.113,0.9269666666666668,0.03244172553295455
0.1135,0.9168666666666665,0.07805100896208837
0.114,0.9209333333333334,0.033129644328506354
0.1145,0.9203,0.05992234789940877
0.115,0.9214666666666669,0.059582473187264645
0.1155,0.9269,0.027419599640484262
0.116,0.9220333333333331,0.052095841164786535
0.1165,0.9066999999999998,0.10968287114322921
0.117,0.9212333333333332,0.03152302509454178
0.1175,0.9154666666666667,0.062043927091125446
0.118,0.9174333333333334,0.07255320652995137
0.1185,0.9250666666666669,0.025895001662697592
0.119,0.9084333333333333,0.09100971254639681
0.1195,0.9207000000000001,0.05747326914894147
0.12,0.8971333333333332,0.1093262396072721
0.1205,0.9058666666666668,0.10407275233113505
0.121,0.9111666666666665,0.06293095864163803
0.1215,0.9133666666666668,0.07719023398217044
0.122,0.9180999999999999,0.05898070305899493
0.1225,0.8946000000000001,0.10690263482876992
0.123,0.8617333333333335,0.16722139682335976
0.1235,0.9113,0.0807491245222579
0.124,0.9127000000000001,0.05866419502369207
0.1245,0.8991666666666666,0.09209460715300688
0.125,0.8989,0.09449286275222649
0.1255,0.9028333333333335,0.10170477427884646
0.126,0.9051333333333332,0.0771699711315512
0.1265,0.9075666666666666,0.07145294488915999
0.127,0.9085,0.07517886079950341
0.1275,0.9138000000000001,0.051326882711585836
0.128,0.9209666666666668,0.02756525590908478
0.1285,0.9066999999999998,0.059634991592371525
0.129,0.8798666666666665,0.13206641426864657
0.1295,0.9002666666666669,0.0814339268637123
0.13,0.9030666666666666,0.09200685964764922
0.1305,0.8994333333333334,0.10544303886195829
0.131,0.8851333333333333,0.11532603059731715
0.1315,0.9149,0.029068711701759332
0.132,0.8932666666666667,0.09638692857436636
0.1325,0.8996999999999999,0.0808511595464159
0.133,0.9125666666666666,0.06420428334620674
0.1335,0.9017999999999999,0.08192872240890589
0.134,0.9129666666666667,0.05564749170747352
0.1345,0.8833,0.09985822728025748
0.135,0.8909000000000001,0.10834600438717927
0.1355,0.8937999999999999,0.10653222777899445
0.136,0.8989333333333335,0.0884444332774979
0.1365,0.8990666666666667,0.07649557721419804
0.137,0.8895333333333333,0.1002153459084763
0.1375,0.9072333333333333,0.030485169436228428
0.138,0.9003666666666669,0.07808811973946128
0.1385,0.8745666666666666,0.11270773906189603
0.139,0.8858000000000001,0.10223895756728177
0.1395,0.8870999999999999,0.10004516202418008
0.14,0.8881666666666667,0.10883154669283882
0.1405,0.8840666666666666,0.09008586027908165
0.141,0.8921333333333333,0.08899752805555892
0.1415,0.8768,0.11843884497917058
0.142,0.8815,0.11241033463758275
0.1425,0.8818666666666667,0.11538661582311491
0.143,0.884,0.10878623278910086
0.1435,0.8992333333333333,0.05984768630077153
0.144,0.8832000000000001,0.11613203213966804
0.1445,0.8654333333333334,0.1337224779575637
0.145,0.8832000000000001,0.10513686318318613
0.1455,0.8601666666666667,0.1394428397428694
0.146,0.8910666666666666,0.09922239890490676
0.1465,0.8826,0.10086688697927029
