1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9998333333333332,0.000866025403784438
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9994999999999998,0.002466441431158119
0.0025,0.9999333333333333,0.00046666666666666195
0.003,0.9995999999999999,0.001271918935222592
0.0035,0.9993000000000001,0.0025946526207225123
0.004,0.9994,0.0016586473739499607
0.0045,0.9990333333333333,0.0027200898677964412
0.005,0.9993666666666666,0.00139004396413286
0.0055,0.9987999999999999,0.0030375428666385386
0.006,0.9992333333333334,0.0016901676445449608
0.0065,0.9991666666666668,0.001787300882460601
0.007,0.9992666666666666,0.002690724809414737
0.0075,0.9987,0.003014594131517174
0.008,0.9982333333333335,0.0040402145157569696
0.0085,0.9980666666666668,0.004525974419331642
0.009,0.9984333333333333,0.003665302776639937
0.0095,0.9988333333333334,0.0024209731743889914
0.01,0.9980666666666668,0.004060103994289362
0.0105,0.9980333333333334,0.004030301891091202
0.011,0.9981333333333333,0.0033105890714493673
0.0115,0.9982666666666669,0.0031439536326804277
0.012,0.9982666666666669,0.0036660605559646732
0.0125,0.9967000000000001,0.005666568626602875
0.013,0.9976999999999999,0.003907116015113392
0.0135,0.9976666666666668,0.0035433819375782195
0.014,0.9963333333333334,0.006437735971942655
0.0145,0.9982666666666669,0.0034794635601866327
0.015,0.9971666666666669,0.006006940430313369
0.0155,0.9968333333333333,0.005799904213768434
0.016,0.9972,0.004824014004033478
0.0165,0.9973666666666667,0.003599228312353145
0.017,0.9968333333333333,0.005193478816960956
0.0175,0.9970333333333334,0.005118485018918088
0.018,0.9962000000000001,0.006446704584514478
0.0185,0.9969333333333332,0.00511381570953736
0.019,0.9969333333333332,0.0046351315455383174
0.0195,0.9974666666666667,0.0033704599092705466
0.02,0.9948666666666668,0.00790808306593815
0.0205,0.9957333333333332,0.005736433270479722
0.021,0.9963333333333334,0.005280993172584955
0.0215,0.9953333333333334,0.00843274042711568
0.022,0.9957,0.005603471146431374
0.0225,0.9963999999999998,0.00423425186885345
0.023,0.9960666666666667,0.005780811169531299
0.0235,0.9948000000000001,0.008142071808411748
0.024,0.9956000000000002,0.005515231434652384
0.0245,0.9959333333333333,0.00463273377415779
0.025,0.9965333333333335,0.004240545038343806
0.0255,0.9947666666666669,0.007619492546532653
0.026,0.9963000000000001,0.0038266608594613397
0.0265,0.9956999999999999,0.005360244604700634
0.027,0.995366666666667,0.005828950734623404
0.0275,0.9937333333333336,0.00680326718896476
0.028,0.9948333333333333,0.007621242243449119
0.0285,0.9946000000000003,0.006579091460410355
0.029,0.9941000000000002,0.0067470981416704896
0.0295,0.9936000000000001,0.007128658904575097
0.03,0.9938000000000002,0.008743505526325749
0.0305,0.9936999999999999,0.007886627218836258
0.031,0.9937666666666669,0.007939423432746513
0.0315,0.9947333333333335,0.005699512649731071
0.032,0.9947666666666667,0.006150971016387943
0.0325,0.9942666666666669,0.00583247612749318
0.033,0.9945333333333335,0.006608412147491349
0.0335,0.9928666666666666,0.00996683388934409
0.034,0.9935,0.007547994582816168
0.0345,0.9924333333333333,0.009578390029412851
0.035,0.9916333333333334,0.008465551107609921
0.0355,0.9927666666666667,0.006961082291329899
0.036,0.9932666666666669,0.00808262883527933
0.0365,0.9944666666666667,0.006059336230607739
0.037,0.9932666666666669,0.006749156325875933
0.0375,0.9926,0.006439116571566497
0.038,0.9923333333333333,0.007356025496904637
0.0385,0.9916000000000001,0.009574038971208662
0.039,0.9920333333333333,0.007942781488734145
0.0395,0.992366666666667,0.008128072068796852
0.04,0.9927333333333332,0.00854244305414636
0.0405,0.9924333333333333,0.008364674397594796
0.041,0.9920666666666668,0.008296987405076624
0.0415,0.9912000000000001,0.009207726224330425
0.042,0.9926,0.006824465791058914
0.0425,0.9907666666666668,0.010086900195578197
0.043,0.9925666666666667,0.00767180986903786
0.0435,0.9918666666666667,0.009891859728528756
0.044,0.9913666666666667,0.008629342707040646
0.0445,0.9912333333333333,0.009051150939705582
0.045,0.9897000000000002,0.01067806682462285
0.0455,0.9904666666666668,0.009213757829101724
0.046,0.9916333333333334,0.00841288694008583
0.0465,0.9893333333333334,0.010832051206181281
0.047,0.9900666666666667,0.008981214963590523
0.0475,0.991266666666667,0.008689457213581686
0.048,0.99,0.009568466729604885
0.0485,0.9892333333333333,0.009976138197385466
0.049,0.9900000000000001,0.008768630958643933
0.0495,0.9913000000000001,0.006731270311018566
0.05,0.9909333333333334,0.009202415141931191
0.0505,0.9896333333333334,0.009212250298138647
0.051,0.9894999999999999,0.00977951373478707
0.0515,0.9905000000000002,0.008224286527650214
0.052,0.9909333333333334,0.008564526321467588
0.0525,0.9899666666666667,0.009516009901447381
0.053,0.9886666666666667,0.01132352516764202
0.0535,0.9901000000000001,0.009700572720778457
0.054,0.9882,0.009290616532585751
0.0545,0.9904000000000001,0.008396824796711359
0.055,0.9867333333333334,0.011916188801607486
0.0555,0.9899333333333334,0.009603008787759063
0.056,0.9902666666666667,0.008009438876170484
0.0565,0.9881,0.009513207193744443
0.057,0.9886999999999999,0.008843013563762573
0.0575,0.9888333333333335,0.010004165798972613
0.058,0.9878666666666668,0.010816859268958087
0.0585,0.9891333333333333,0.008186981535747267
0.059,0.9872,0.00980612053770501
0.0595,0.9886333333333336,0.009007342683734319
0.06,0.9869,0.009980592278127701
0.0605,0.9882333333333334,0.008171155229083448
0.061,0.9863999999999998,0.010600628912160511
0.0615,0.9868000000000001,0.011459299959227677
