1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9995666666666666,0.002479023105087072
0.002,0.9995666666666666,0.0024337899115029044
0.0025,0.9996333333333334,0.0012378296418418078
0.003,0.9998,0.0007916228058025198
0.0035,0.9992666666666666,0.002731706833139714
0.004,0.9991333333333334,0.0026507860469428004
0.0045,0.9991,0.0028227252395119445
0.005,0.9991,0.0034914180500192162
0.0055,0.9990333333333333,0.002917190429162958
0.006,0.9992333333333333,0.0027428695436227616
0.0065,0.9986666666666667,0.00391578004149024
0.007,0.9989666666666668,0.0028942471675146636
0.0075,0.9984999999999999,0.003840572873934299
0.008,0.9991,0.002660618140374311
0.0085,0.9986666666666667,0.0035276684147527823
0.009,0.9982,0.004147824061413936
0.0095,0.9979333333333332,0.004802314256920531
0.01,0.9988666666666667,0.0020121851030382057
0.0105,0.9979666666666668,0.004343449729829452
0.011,0.9977333333333334,0.0044691535365584956
0.0115,0.9977333333333334,0.004986203187017374
0.012,0.9972000000000001,0.005748816303282689
0.0125,0.9977333333333332,0.005161395160225575
0.013,0.9978000000000001,0.004881256668796126
0.0135,0.9981333333333333,0.003953057888099621
0.014,0.9985333333333334,0.002276449477195184
0.0145,0.9974666666666667,0.004245782220824173
0.015,0.9975,0.0037230513172814487
0.0155,0.9974000000000001,0.005841993571452209
0.016,0.9964666666666667,0.0070839411503923555
0.0165,0.9970333333333333,0.005225897052181568
0.017,0.9965666666666667,0.006384964978586631
0.0175,0.9968666666666666,0.005922086719317025
0.018,0.9973333333333335,0.003527668414752791
0.0185,0.9968333333333333,0.005780715065341538
0.019,0.9968666666666668,0.004492462823688385
0.0195,0.9966000000000002,0.005557377479031316
0.02,0.9964,0.0067606705781798485
0.0205,0.9965333333333334,0.00494233413142684
0.021,0.9961666666666668,0.007293452162347024
0.0215,0.9954666666666667,0.006083127850410875
0.022,0.9958666666666666,0.005540156435817796
0.0225,0.9954666666666668,0.0063336842008072615
0.023,0.9963666666666667,0.005272465162415862
0.0235,0.9956999999999999,0.007059981114233473
0.024,0.9950666666666669,0.006574022952331232
0.0245,0.9949333333333334,0.007520047281175234
0.025,0.9956333333333334,0.005994349190881547
0.0255,0.9950333333333333,0.007505479479834865
0.026,0.9953333333333333,0.00592546294487706
0.0265,0.9955333333333334,0.0064845114610808515
0.027,0.9945,0.007518495712426638
0.0275,0.9953,0.0051660214650906975
0.028,0.9950333333333335,0.007824392060161042
0.0285,0.9939333333333333,0.007308746662580239
0.029,0.9958333333333335,0.00596983156285744
0.0295,0.9957666666666667,0.006269059826729289
0.03,0.9946,0.007036097403153732
0.0305,0.9949333333333334,0.005934456822471437
0.031,0.9950666666666668,0.0061369554521947
0.0315,0.992366666666667,0.008972736483370049
0.032,0.9935666666666667,0.007184164685071069
0.0325,0.9937333333333334,0.007634424958334746
0.033,0.9952000000000001,0.006188160739131893
0.0335,0.9937999999999999,0.006342449579355491
0.034,0.9946666666666667,0.007241853660800146
0.0345,0.9939,0.007040438748954342
0.035,0.9929000000000002,0.0077982191699273356
0.0355,0.9932666666666669,0.007256874135757228
0.036,0.9937666666666667,0.007159376136694219
0.0365,0.9943000000000001,0.007292233311315997
0.037,0.993066666666667,0.007236942264059684
0.0375,0.9911666666666668,0.009278110439811185
0.038,0.9944666666666667,0.0067859331627189564
0.0385,0.9938333333333333,0.00682112730989371
0.039,0.9945000000000002,0.006452820227535318
0.0395,0.9922000000000001,0.008959414663420324
0.04,0.9919000000000001,0.00928864300578341
0.0405,0.9931666666666668,0.006098724821177335
0.041,0.9936333333333333,0.008341262893990736
0.0415,0.9933,0.007880989785553589
0.042,0.9928333333333336,0.0074143254731784125
0.0425,0.9911666666666668,0.00957282032051625
0.043,0.9931666666666668,0.00604382145482292
0.0435,0.9921666666666669,0.008210765291169066
0.044,0.9917666666666668,0.008332733311731778
0.0445,0.9913666666666667,0.009262768964455981
0.045,0.9917,0.007416123575621498
0.0455,0.9922000000000001,0.007763447115238897
0.046,0.9919000000000002,0.008356700571663706
0.0465,0.9909000000000002,0.008992033511206836
0.047,0.9925000000000002,0.008197221751571964
0.0475,0.9922666666666667,0.00835171306446235
0.048,0.9908666666666668,0.009552428428880745
0.0485,0.9911333333333334,0.009418893542001393
0.049,0.9899666666666667,0.009433922243101696
0.0495,0.9899666666666666,0.009735330845259791
0.05,0.9916333333333334,0.008198848157583549
0.0505,0.9915333333333334,0.007708869350732753
0.051,0.9908333333333332,0.008183655798127283
0.0515,0.990266666666667,0.010463481468633873
0.052,0.9913333333333337,0.008339997335464533
0.0525,0.99,0.009225568335398702
0.053,0.9918,0.0081706792863262
0.0535,0.9900000000000003,0.010456258094238748
0.054,0.9910666666666667,0.008217596296295463
0.0545,0.9913000000000001,0.008190712898019183
0.055,0.9887333333333332,0.011282040792535919
0.0555,0.9914000000000002,0.00816741493170677
0.056,0.9889666666666668,0.010442381592976453
0.0565,0.9891333333333334,0.010323866631365515
0.057,0.9879666666666668,0.010943237384085406
0.0575,0.9914666666666667,0.008196476207628634
0.058,0.9896333333333335,0.010359054010864113
0.0585,0.9897333333333335,0.009447868660296998
0.059,0.9889999999999999,0.009098229375970785
0.0595,0.9874666666666666,0.010636624360095534
0.06,0.9887666666666668,0.010600366869961523
0.0605,0.9900000000000001,0.008705043238133738
0.061,0.9867,0.010376201402996933
0.0615,0.9885333333333334,0.011128741568069991
0.062,0.9898333333333333,0.009108908947959809
0.0625,0.99,0.009104333522498441
0.063,0.9869666666666668,0.012028623270257398
0.0635,0.9878333333333333,0.010070584226680527
0.064,0.9889333333333334,0.009671033496420586
0.0645,0.9883666666666667,0.010159779087712054
0.065,0.9874333333333335,0.010993482917923077
0.0655,0.9882333333333332,0.009374374053177568
0.066,0.9872333333333334,0.011116104433558444
0.0665,0.9872333333333333,0.010403578444191422
0.067,0.9886999999999999,0.010196894952222797
0.0675,0.9870333333333333,0.010465764292311492
0.068,0.9873333333333332,0.00997775303139718
0.0685,0.9880333333333334,0.010275050689250477
0.069,0.9876666666666667,0.01071343911999213
0.0695,0.9879333333333333,0.009600694419328917
0.07,0.9840666666666668,0.01477670839906883
0.0705,0.9877666666666669,0.010552040350356683
0.071,0.9851666666666666,0.012021970627886996
0.0715,0.9864,0.01100181803158005
0.072,0.9878000000000001,0.010002444145752017
0.0725,0.9884000000000002,0.00992729122727399
0.073,0.9869000000000002,0.010395030864151708
0.0735,0.9863,0.01036977445377778
0.074,0.9860666666666669,0.012205463257629069
0.0745,0.9858666666666668,0.011136726029972484
0.075,0.9888333333333335,0.009397103572673633
0.0755,0.9845999999999998,0.01152562362737913
0.076,0.9845333333333334,0.011552008002459518
0.0765,0.9855666666666667,0.011842062508044968
0.077,0.9875999999999999,0.009044089537126203
0.0775,0.9842333333333333,0.010932672744271331
0.078,0.9847999999999999,0.011664952254986346
0.0785,0.9841,0.014853768694996043
