1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9998666666666668,0.0008055363982396391
0.002,0.9994999999999998,0.0024664414311581185
0.0025,0.9994666666666666,0.002481934729198166
0.003,0.9995333333333334,0.0025394662606321203
0.0035,0.9996666666666666,0.0009999999999999898
0.004,0.9992666666666667,0.0027317068331397134
0.0045,0.9991666666666665,0.0027638539919628323
0.005,0.9992666666666666,0.0016041612554021246
0.0055,0.9987333333333334,0.0029732137494637013
0.006,0.9992333333333334,0.0017546762917669148
0.0065,0.9989666666666668,0.002970035540378447
0.007,0.9991999999999999,0.00267166198793518
0.0075,0.9986000000000002,0.003626446071722437
0.008,0.9986666666666666,0.0031972210155418106
0.0085,0.9989666666666666,0.0020920484379350953
0.009,0.9986666666666667,0.003771236166328247
0.0095,0.9979666666666667,0.00494177206183279
0.01,0.9978333333333335,0.003954603505901557
0.0105,0.9985666666666667,0.003027833842498253
0.011,0.9981333333333333,0.004063933507767509
0.0115,0.9979333333333333,0.003909532509705533
0.012,0.9983,0.004149832660615493
0.0125,0.9977333333333334,0.003968766950969926
0.013,0.9983666666666667,0.0039014242413650774
0.0135,0.9978333333333335,0.003954603505901557
0.014,0.9975333333333333,0.0047050799969583675
0.0145,0.9978333333333333,0.0034761089357690325
0.015,0.9975,0.004746343621966043
0.0155,0.9970333333333333,0.005654791478619406
0.016,0.9972666666666667,0.004722993401082268
0.0165,0.9964666666666667,0.00569249017956504
0.017,0.998,0.004055175020198808
0.0175,0.9977666666666667,0.004191393297911539
0.018,0.9971333333333334,0.005888217991133743
0.0185,0.9971666666666669,0.004907477288111819
0.019,0.9961333333333334,0.005410278284072929
0.0195,0.9965333333333334,0.005140687372975204
0.02,0.9959,0.0067470981416704896
0.0205,0.9964666666666666,0.0055140225284672564
0.021,0.9966666666666667,0.0054772255750516596
0.0215,0.9959333333333333,0.005609119558560172
0.022,0.9955666666666667,0.006733910866320963
0.0225,0.9958333333333336,0.005932490576852565
0.023,0.9968333333333333,0.005278362540704377
0.0235,0.9958000000000001,0.006825117011613956
0.024,0.9959000000000002,0.0059973142136941415
0.0245,0.9954000000000001,0.006249977777738267
0.025,0.9954333333333335,0.006371028174478591
0.0255,0.9954000000000002,0.006712840101046815
0.026,0.9947000000000003,0.005736723803705391
0.0265,0.9963000000000001,0.005454763463656741
0.027,0.9955333333333334,0.006802287197047112
0.0275,0.9935333333333334,0.008664358667039998
0.028,0.9942666666666667,0.00737985245260515
0.0285,0.9951333333333333,0.006007772743149773
0.029,0.9943666666666666,0.006810041605355043
0.0295,0.9948,0.006520395352703363
0.03,0.9942666666666667,0.0063609922356675066
0.0305,0.9949999999999999,0.006708203932499372
0.031,0.9954666666666668,0.005935205697081331
0.0315,0.9948333333333332,0.007045487129282749
0.032,0.9937333333333334,0.007778603130811255
0.0325,0.9918999999999998,0.0095481819095458
0.033,0.9934333333333334,0.008723595079501982
0.0335,0.9955000000000003,0.005041494487418064
0.034,0.9942000000000002,0.0071743369805934805
0.0345,0.9942333333333333,0.006512466677244669
0.035,0.9942333333333333,0.006680901469445904
0.0355,0.9939999999999999,0.007888106377466161
0.036,0.9933333333333334,0.007423685817106697
0.0365,0.9927333333333336,0.008129233939581548
0.037,0.9939333333333334,0.0067885524557481725
0.0375,0.9934000000000002,0.008498104363784773
0.038,0.9933666666666668,0.00762299153875957
0.0385,0.9944,0.006216108107168025
0.039,0.9938000000000001,0.0067002487516011925
0.0395,0.9936666666666666,0.007461009761866471
0.04,0.9937666666666668,0.006085593187557357
0.0405,0.9931666666666666,0.007851043808875923
0.041,0.9927666666666666,0.008069902932088676
0.0415,0.9921666666666666,0.008046738469715542
0.042,0.9917666666666668,0.009527212487279677
0.0425,0.9930999999999999,0.007531489449858731
0.043,0.9913,0.012621806526801152
0.0435,0.9930000000000001,0.0066583281184793945
0.044,0.9927666666666668,0.008192883090422648
0.0445,0.9916666666666668,0.008673074554171796
0.045,0.9918333333333336,0.009467781624482528
0.0455,0.9920666666666668,0.007020288059933471
0.046,0.9922666666666667,0.00784403524271079
0.0465,0.993,0.007141428428542855
0.047,0.9907000000000002,0.009571891720611505
0.0475,0.9926666666666667,0.00721110255092798
0.048,0.9922333333333333,0.0073493007981863335
0.0485,0.9897,0.009592763476241406
0.049,0.9922666666666669,0.007406903686576613
0.0495,0.9913,0.0074668898776160154
0.05,0.9909333333333334,0.008932835807041104
0.0505,0.9912333333333335,0.008584935125620412
0.051,0.9916666666666667,0.008478731561317938
0.0515,0.9887666666666667,0.009702863265838368
0.052,0.9908,0.00859095131195867
0.0525,0.9910666666666667,0.008613684203379855
0.053,0.9896333333333335,0.010294496911780908
0.0535,0.9897333333333335,0.008965117586140929
0.054,0.9906333333333334,0.008802714227883226
0.0545,0.9891000000000001,0.008905117130678916
0.055,0.9898666666666667,0.009248663567120268
0.0555,0.9917333333333336,0.00664128501621988
0.056,0.9907,0.007778817390837759
0.0565,0.9890666666666668,0.011691212274372769
0.057,0.9892333333333334,0.009589983200077975
0.0575,0.9896,0.008605941100322633
0.058,0.9905666666666668,0.009092793239092643
0.0585,0.9901666666666668,0.008998456657795391
0.059,0.9894000000000002,0.009676776322722356
0.0595,0.9876000000000001,0.012184507467362899
0.06,0.9898,0.009114335472820336
0.0605,0.9901333333333335,0.007872878903058414
0.061,0.9889666666666667,0.010410411455205153
0.0615,0.9864666666666666,0.011726702671917439
0.062,0.9894666666666667,0.009027365802565735
0.0625,0.9890333333333333,0.011296951407840573
0.063,0.9903,0.009093282013540423
0.0635,0.9879333333333333,0.010271643815216074
0.064,0.9876,0.011046165750059058
0.0645,0.9887666666666667,0.009918053124367592
0.065,0.9872666666666667,0.010722561882933267
0.0655,0.9874666666666666,0.013712281599597736
0.066,0.9885333333333335,0.010212410750324008
0.0665,0.9881333333333333,0.009548938277223397
