1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9994,0.002466666666666668
0.0015,0.9995999999999999,0.0013564659966250551
0.002,0.9989333333333333,0.002661661970356948
0.0025,0.9983666666666667,0.0039014242413650834
0.003,0.9976333333333333,0.005623265164573971
0.0035,0.9981333333333333,0.002879814808860693
0.004,0.998,0.003972125095937659
0.0045,0.9962333333333335,0.007049901496553778
0.005,0.9971666666666666,0.00479293461484947
0.0055,0.9970333333333334,0.004160528812542951
0.006,0.9960666666666667,0.007061318731102728
0.0065,0.9944000000000003,0.008842825089051326
0.007,0.9958333333333335,0.006605973727535473
0.0075,0.9955000000000002,0.007308670649760236
0.008,0.9937666666666667,0.009038866693956225
0.0085,0.9945333333333334,0.008925867527087275
0.009,0.9948000000000001,0.008515606587645745
0.0095,0.9926666666666668,0.008944271909999161
0.01,0.9944,0.007772887351414388
0.0105,0.9928333333333335,0.009218037872683226
0.011,0.9913333333333334,0.012797569213634983
0.0115,0.9927333333333336,0.007429371141325193
0.012,0.9939666666666669,0.008481286590029977
0.0125,0.9929000000000001,0.007388504584826359
0.013,0.9925000000000002,0.010321229470260696
0.0135,0.9914000000000002,0.010874843549321628
0.014,0.9921666666666666,0.009688194419555748
0.0145,0.9911000000000001,0.01127489837352574
0.015,0.9902333333333334,0.010977299809657715
0.0155,0.9912000000000001,0.007461307600622775
0.016,0.9906000000000001,0.010169453170046945
0.0165,0.9878,0.011057626829980795
0.017,0.9891333333333333,0.00996237365736143
0.0175,0.9851333333333333,0.01694710725889361
0.018,0.9886,0.010668541501900709
0.0185,0.9902666666666667,0.009281762284777133
0.019,0.9880666666666668,0.011344896062400332
0.0195,0.9870000000000002,0.012458821060687172
0.02,0.9881666666666666,0.011750886491381549
0.0205,0.9875,0.012981824901676103
0.021,0.9869000000000001,0.01117790479273981
0.0215,0.9879333333333333,0.010443285987763734
0.022,0.9845333333333334,0.014356725098557661
0.0225,0.9846999999999998,0.0151884093234867
0.023,0.9869666666666668,0.011963787954582876
0.0235,0.9848333333333334,0.013236103824178946
0.024,0.9844666666666667,0.014683475216870311
0.0245,0.9826,0.013544822709146923
0.025,0.9843666666666667,0.011379269650455503
0.0255,0.9832,0.013365960081074942
0.026,0.9823999999999999,0.013425349157470729
0.0265,0.9820333333333333,0.013398963475665646
0.027,0.9809666666666667,0.01465374430724865
0.0275,0.9830333333333334,0.012028623270257393
0.028,0.9815,0.012214517773716835
0.0285,0.9797,0.013359100102759749
0.029,0.9789666666666667,0.016751086200270385
0.0295,0.9807666666666667,0.012960238338000491
0.03,0.9798333333333333,0.01591208485536839
0.0305,0.9804666666666667,0.012823762665024987
0.031,0.9788999999999999,0.016343908141363654
0.0315,0.9801666666666666,0.014593567837311826
0.032,0.9803000000000001,0.014166431370594984
0.0325,0.9790000000000001,0.013996031183478006
0.033,0.9755666666666667,0.02166951263360063
0.0335,0.9732999999999999,0.054572062449572106
0.034,0.9777333333333335,0.015747169057749182
0.0345,0.9754666666666668,0.015574337867145426
0.035,0.9790666666666666,0.015166336992753977
0.0355,0.9698333333333333,0.05570233388288143
0.036,0.9762666666666668,0.019248549728918967
0.0365,0.9747666666666668,0.016834191397272397
0.037,0.9775000000000001,0.015764763803424953
0.0375,0.9741333333333334,0.01577705788655019
0.038,0.9749333333333334,0.014828501085559671
0.0385,0.9722333333333333,0.018263837980495166
0.039,0.9751333333333335,0.01594030530866122
0.0395,0.9757333333333333,0.0166471886181688
0.04,0.9658333333333333,0.05928907525374674
0.0405,0.9733333333333333,0.01590946608504229
0.041,0.9704333333333335,0.02234405215413414
0.0415,0.9734999999999999,0.017161811611184227
0.042,0.9718333333333332,0.018993419913222585
0.0425,0.9726666666666666,0.016424913326339892
0.043,0.9653999999999999,0.05473528214151373
0.0435,0.9706666666666667,0.0153260852434302
0.044,0.9701,0.019330200895662373
0.0445,0.9702333333333333,0.01888712083228498
0.045,0.9690666666666666,0.019652989594461188
0.0455,0.9694333333333334,0.01796326498409709
0.046,0.9710666666666665,0.017962182495454164
0.0465,0.9618666666666666,0.06280714750550113
0.047,0.9641333333333334,0.056115198971005656
0.0475,0.9594666666666667,0.08457569916287355
0.048,0.9668333333333333,0.022387372432789973
0.0485,0.9695999999999998,0.017715529910222842
0.049,0.9667333333333333,0.017492728648085626
0.0495,0.9696000000000001,0.018482905014574356
0.05,0.9558999999999999,0.07875398402620658
0.0505,0.9581000000000001,0.0559190983077835
0.051,0.9669000000000003,0.021093732613161557
0.0515,0.9612333333333334,0.06129283989359787
0.052,0.9665666666666668,0.020582921723279884
0.0525,0.9598,0.060770643497589455
0.053,0.966,0.016653327995729064
0.0535,0.9634333333333334,0.02005799923555022
0.054,0.9579333333333334,0.02547233793745678
0.0545,0.9635333333333334,0.020176003348312346
0.055,0.9654666666666668,0.017091388344881626
0.0555,0.9557333333333332,0.05782940428536334
0.056,0.9575,0.05532002852092138
0.0565,0.9539666666666667,0.02831055947482808
0.057,0.9613666666666667,0.02271120624028783
0.0575,0.9561,0.06359953703535201
0.058,0.9618666666666669,0.020162230917127093
0.0585,0.9592333333333333,0.020187207170218796
0.059,0.9582666666666668,0.01841183194458269
0.0595,0.9577333333333334,0.05585075350133305
0.06,0.9572666666666667,0.021552932257326126
0.0605,0.9525333333333331,0.0595018580475527
0.061,0.9584,0.02232328131993343
0.0615,0.9587666666666667,0.019388742438160692
0.062,0.9547333333333333,0.027179158682098064
0.0625,0.9536999999999999,0.06321198022878609
0.063,0.9572000000000002,0.022845957580670106
0.0635,0.9523999999999999,0.025617181734140855
0.064,0.9511666666666666,0.06410473201462329
0.0645,0.9433333333333335,0.08114185110040317
0.065,0.9556999999999999,0.020348600825500406
0.0655,0.9548000000000001,0.021839413911549924
0.066,0.9509000000000001,0.057611447550715886
0.0665,0.9539333333333332,0.02326361011441594
0.067,0.9413666666666667,0.08290435587001581
0.0675,0.9537333333333333,0.025457066253247295
0.068,0.9504666666666668,0.02400009259241398
0.0685,0.9536666666666666,0.021936777845030533
0.069,0.9513333333333333,0.022226110770892874
0.0695,0.9468,0.05659195074291827
0.07,0.9531666666666667,0.02188035648704107
0.0705,0.9454333333333332,0.05544297370572157
0.071,0.9515333333333333,0.02112092169705985
0.0715,0.9480333333333333,0.05695630879113489
0.072,0.9462999999999999,0.0234515813255027
0.0725,0.9426333333333332,0.06399009471959097
0.073,0.9474333333333336,0.027198263833479445
0.0735,0.9470000000000001,0.025809128445399145
0.074,0.9459333333333333,0.07174271933637431
0.0745,0.9420666666666669,0.05883457033638188
0.075,0.9504333333333332,0.025270338343599597
0.0755,0.9386,0.06050561039183795
0.076,0.9427666666666668,0.027709023800920888
0.0765,0.9466666666666669,0.023574939613449235
0.077,0.9384333333333337,0.05902815712296405
0.0775,0.9346333333333332,0.06360973894686953
0.078,0.9418000000000002,0.02714741649259137
0.0785,0.9461333333333333,0.02374269478293388
0.079,0.9329333333333334,0.08364645174117602
0.0795,0.9424333333333333,0.057513003360592785
0.08,0.9429999999999998,0.05535240635138538
0.0805,0.9435666666666667,0.025885452800108923
0.081,0.9341666666666668,0.06024095137215398
0.0815,0.9435000000000001,0.026307476757251605
0.082,0.9431333333333334,0.0243804110803006
0.0825,0.9278666666666667,0.08409454996213092
0.083,0.9379333333333334,0.0561936730325478
0.0835,0.9316999999999999,0.07956757435594534
0.084,0.9343666666666667,0.06249745772607253
0.0845,0.9437000000000001,0.023663826120614278
0.085,0.9300333333333333,0.08450048652062436
0.0855,0.9415999999999998,0.025787507742229678
0.086,0.9312333333333336,0.06434741642055258
0.0865,0.9408333333333333,0.023694232772273234
0.087,0.9386666666666669,0.029047853238712455
0.0875,0.9356,0.026385517913347003
0.088,0.9386000000000001,0.023372253255136147
0.0885,0.9231333333333334,0.07856465136716669
0.089,0.9379000000000001,0.023620400786890417
0.0895,0.9291666666666666,0.05914459682281495
0.09,0.9311999999999998,0.03070475895072655
0.0905,0.9341666666666668,0.028391606740960147
0.091,0.9239666666666666,0.07509356386091509
0.0915,0.9363333333333332,0.02661453237111886
0.092,0.9393666666666667,0.02331282432005564
0.0925,0.9342666666666668,0.02820590954628717
0.093,0.9243666666666667,0.05562512421958665
0.0935,0.9228666666666667,0.08086342395257162
0.094,0.9169666666666665,0.09645504998011596
0.0945,0.9206,0.08404149768616295
0.095,0.9255666666666669,0.0338363873826848
0.0955,0.9310333333333333,0.033949946817173206
0.096,0.9204333333333333,0.08340617483136363
0.0965,0.9269333333333336,0.064203980492732
0.097,0.9303666666666668,0.028824738603421118
0.0975,0.9268,0.027612074653431365
0.098,0.9093666666666668,0.1064327591591152
0.0985,0.9246666666666665,0.06316820578599824
0.099,0.9291333333333334,0.030161122879185615
0.0995,0.9181666666666668,0.08048101915634794
0.1,0.9251,0.03233317869378829
0.1005,0.9189333333333333,0.05811459942791198
0.101,0.9297666666666666,0.027293690764635614
0.1015,0.9208000000000002,0.06102298291991669
0.102,0.909833333333333,0.09673948406818064
0.1025,0.9078,0.09389145032666417
0.103,0.9130666666666667,0.08257075080734637
0.1035,0.9256,0.028389669482636347
0.104,0.9237666666666666,0.029202948861754056
0.1045,0.9156,0.05998125633155002
0.105,0.9193333333333333,0.030818464883536584
0.1055,0.9063666666666669,0.09579503002649864
0.106,0.9083666666666668,0.08119728375314589
0.1065,0.9050333333333334,0.07949073321253658
0.107,0.9265666666666665,0.02761020342795998
0.1075,0.9104666666666665,0.09639158561709511
0.108,0.9104666666666665,0.0853711114292573
0.1085,0.9102333333333336,0.061017766083148094
0.109,0.9018999999999998,0.09215597285761425
0.1095,0.9115666666666665,0.06506997088604782
0.11,0.9092333333333333,0.07121774903616217
0.1105,0.9083333333333333,0.0642417309853961
0.111,0.9137000000000001,0.05636369004559189
0.1115,0.9002666666666665,0.10559638040934716
0.112,0.9132666666666668,0.06207876716988938
0.1125,0.9071333333333332,0.09159090202270821
0.113,0.9182333333333333,0.03208133760026571
0.1135,0.9138000000000001,0.027223437614591502
0.114,0.9119666666666666,0.03150342133095318
0.1145,0.9069333333333334,0.039770675964417135
0.115,0.8935666666666667,0.09862640507378223
0.1155,0.9021666666666667,0.08466847110938049
0.116,0.9048666666666668,0.08196939808381065
0.1165,0.8948999999999998,0.09714188363191006
0.117,0.9118,0.027993729456592398
0.1175,0.9052666666666669,0.0656982665085025
0.118,0.8966333333333333,0.0825220441929172
0.1185,0.9128666666666666,0.032255989969134244
0.119,0.9054000000000001,0.07162833083199535
0.1195,0.9057000000000002,0.0654239083040579
0.12,0.8914,0.10060282743983337
0.1205,0.8952333333333332,0.0638892357478507
0.121,0.9139333333333335,0.032001319417243476
0.1215,0.8978333333333335,0.10254253859848715
0.122,0.8944333333333334,0.08880697545175656
0.1225,0.9093666666666665,0.032361482592049996
0.123,0.9051,0.026735141252250336
0.1235,0.8871333333333332,0.10082440180829241
0.124,0.9122000000000001,0.029006589289715223
0.1245,0.9045666666666665,0.05641641802013153
0.125,0.8929333333333335,0.08046846173087524
0.1255,0.9092666666666667,0.03384139477031052
0.126,0.8999333333333334,0.09380710705129613
0.1265,0.8903,0.08995319153129959
0.127,0.9048333333333332,0.0736936225191841
0.1275,0.9003666666666666,0.06238570883356753
0.128,0.8853666666666667,0.08490503845800645
0.1285,0.8918333333333333,0.0635126846473294
0.129,0.8941333333333332,0.0899050363191938
0.1295,0.8928666666666666,0.07643882085258336
0.13,0.9057999999999998,0.035423219001728866
0.1305,0.9014333333333333,0.0355129240950077
0.131,0.8940666666666667,0.0698006367369875
0.1315,0.8980333333333335,0.07588601832866038
0.132,0.8985666666666665,0.033800903998430436
0.1325,0.8873333333333332,0.06632914559645373
0.133,0.8875666666666666,0.08629645930679249
0.1335,0.8804666666666666,0.09172303721288101
0.134,0.8851333333333333,0.08559909137627832
0.1345,0.8846,0.0885422435275326
0.135,0.8840666666666667,0.10483805500760578
0.1355,0.8723333333333333,0.11623778310954756
0.136,0.8581666666666667,0.15594897669857705
0.1365,0.8898999999999999,0.05666951953602964
0.137,0.8828333333333331,0.06586918854821273
0.1375,0.8856666666666669,0.07153631556380607
0.138,0.8851333333333333,0.07218251558068307
0.1385,0.8844666666666667,0.06725939835195277
0.139,0.8876000000000001,0.03466051227421647
0.1395,0.8922000000000001,0.029985996731807994
0.14,0.8927666666666666,0.03328681754422044
0.1405,0.8748666666666667,0.083839025651675
0.141,0.8732333333333332,0.11283168881125549
0.1415,0.8951,0.03049755910087086
0.142,0.8824000000000001,0.03645112404912151
0.1425,0.8672333333333334,0.10008780034438651
0.143,0.8706333333333334,0.0946040814247579
0.1435,0.8749666666666667,0.0978064926270235
0.144,0.8845000000000003,0.05887345185508773
0.1445,0.8803666666666666,0.0667064797785376
0.145,0.8812333333333332,0.07082004581253028
0.1455,0.8815,0.06363328094986494
0.146,0.8610666666666669,0.11055102391605827
0.1465,0.8678999999999999,0.1044931204540386
0.147,0.8616333333333333,0.11940546702540698
0.1475,0.8774,0.07892412671533197
0.148,0.8696333333333333,0.08507891108324736
0.1485,0.8734000000000001,0.08488289973055035
0.149,0.8620666666666666,0.10156200076800376
0.1495,0.8794666666666666,0.042470172539743174
0.15,0.857,0.11341026800466035
0.1505,0.8526666666666667,0.12447757495495593
0.151,0.8744999999999998,0.07230548619111371
0.1515,0.8723666666666666,0.09589032508258821
0.152,0.8615333333333333,0.10438648273496803
0.1525,0.8687,0.07729581704939364
0.153,0.8754666666666668,0.03971990824650922
0.1535,0.8555333333333334,0.11898759972740391
0.154,0.8650999999999999,0.09237418470546845
0.1545,0.8764,0.03429505957293427
0.155,0.8621000000000001,0.08676872836582442
0.1555,0.8611666666666666,0.11193884739247385
0.156,0.8726,0.03858491357455081
0.1565,0.8694333333333333,0.06697604049210434
0.157,0.8645333333333334,0.08851304988531351
0.1575,0.8557333333333332,0.09698920902176007
0.158,0.8726666666666667,0.06904587846738813
0.1585,0.8637999999999998,0.0716674728636825
0.159,0.8488666666666669,0.12105574473494982
0.1595,0.8567666666666668,0.1083886576681855
0.16,0.8541000000000001,0.11142795878952463
0.1605,0.8572,0.09843748156966318
0.161,0.8685333333333333,0.03532175911059168
0.1615,0.8702666666666667,0.06586801618050718
0.162,0.8495666666666668,0.08701935289220311
0.1625,0.8511666666666666,0.1030160451364522
0.163,0.8548333333333333,0.0978131722554108
0.1635,0.8536333333333332,0.10888127581095945
0.164,0.8461666666666666,0.10873042608007913
0.1645,0.8354,0.13336981167665593
0.165,0.8599666666666665,0.06694856234453433
0.1655,0.8172333333333333,0.1623207079279234
0.166,0.8341666666666667,0.12567097693757476
0.1665,0.8196000000000001,0.16333216326111508
0.167,0.8536333333333335,0.09774239953401322
0.1675,0.8539,0.07143614864571951
0.168,0.8501000000000001,0.08519840243676977
0.1685,0.8462333333333332,0.12740979815801712
0.169,0.8483000000000002,0.10298165424536117
0.1695,0.8395333333333334,0.10651762504132564
0.17,0.8519999999999999,0.08603487664894975
0.1705,0.8348,0.13270796677081767
0.171,0.8470666666666666,0.1020710863401907
0.1715,0.8373333333333335,0.12294623938038031
0.172,0.8289666666666666,0.11941123621055656
0.1725,0.8537,0.06035615590439434
0.173,0.8506333333333334,0.06463348805207543
0.1735,0.8494333333333332,0.09383561868146517
0.174,0.8203333333333331,0.1637867855204171
0.1745,0.8348666666666666,0.11904660151946098
0.175,0.8415,0.09255073683601277
0.1755,0.8517666666666669,0.06638683771819698
0.176,0.8299666666666665,0.12692560813326836
0.1765,0.8240666666666666,0.12452182316543732
0.177,0.8246000000000001,0.14288517534486683
0.1775,0.8313333333333334,0.10689142986122777
0.178,0.8143333333333335,0.15144672697391354
0.1785,0.8389666666666666,0.0878593509852853
0.179,0.8139,0.14013965653352137
0.1795,0.8302333333333333,0.11554436858242427
0.18,0.8316000000000001,0.10457796666177398
0.1805,0.8369,0.08277446600384819
0.181,0.8142666666666665,0.1321556994188631
0.1815,0.8130666666666666,0.13202161439198762
0.182,0.8367333333333332,0.07435497442822654
0.1825,0.8313999999999999,0.08836185702992992
0.183,0.8157333333333335,0.13860822486418328
0.1835,0.8069999999999999,0.14999444434155998
0.184,0.7985000000000002,0.15628775099511513
0.1845,0.8386333333333333,0.07215738200473862
0.185,0.8285333333333333,0.10645011351176036
0.1855,0.8302666666666668,0.09745161762524919
0.186,0.7965333333333333,0.15908552556547828
0.1865,0.8204,0.11734212088305433
0.187,0.8281999999999998,0.1081012077227221
0.1875,0.8231333333333333,0.09813009505526608
0.188,0.8222666666666666,0.10797518233371965
0.1885,0.8253666666666666,0.10795152718800333
0.189,0.8397,0.07192757931883059
0.1895,0.8078,0.12935585714523243
0.19,0.8228,0.09982731757055947
0.1905,0.8240666666666666,0.11264554042561017
0.191,0.8045333333333332,0.13511190423743819
0.1915,0.8069666666666664,0.1241218890177447
0.192,0.8022999999999999,0.14305297775455234
0.1925,0.8236,0.0828461492433079
0.193,0.8186999999999999,0.12598756111440348
0.1935,0.8161,0.12781849544482118
0.194,0.8025333333333335,0.11343830432833915
0.1945,0.8092666666666666,0.11218494650452093
0.195,0.8322000000000002,0.06657864188728661
0.1955,0.7852333333333332,0.16031167906439145
0.196,0.8007666666666666,0.13187523986286773
