1-p,mean,std
0.0005,0.9993666666666666,0.0021445020141955752
0.001,0.9986666666666666,0.0023570226039551605
0.0015,0.9968333333333333,0.007935503904744944
0.002,0.9973666666666667,0.0038091993909481845
0.0025,0.9907,0.050317425742314494
0.003,0.9900333333333334,0.05154392948414651
0.0035,0.9952,0.006571318149520858
0.004,0.9929666666666668,0.007900703203583288
0.0045,0.9930333333333333,0.007973497768650011
0.005,0.9871000000000001,0.05004365871694213
0.0055,0.992,0.009545214042184239
0.006,0.9900999999999999,0.011130089347749592
0.0065,0.9896666666666667,0.009562658858520699
0.007,0.9826333333333335,0.05133397185750063
0.0075,0.9884333333333334,0.011259119760344403
0.008,0.9880666666666665,0.008552842282604719
0.0085,0.9751000000000002,0.07205160958954661
0.009,0.9793,0.05409311929955191
0.0095,0.9784,0.05023385312714923
0.01,0.9784333333333332,0.05056009625518264
0.0105,0.9782666666666668,0.050045490417330425
0.011,0.9780333333333333,0.0536492621881544
0.0115,0.9819000000000001,0.014401041628993368
0.012,0.9820666666666666,0.01158332134291945
0.0125,0.9752666666666668,0.05091426344574005
0.013,0.9731000000000001,0.050268733379264255
0.0135,0.9761333333333334,0.021544372815192368
0.014,0.9762666666666666,0.016801322699253305
0.0145,0.9716,0.05138413071064732
0.015,0.9714999999999999,0.05144657422997181
0.0155,0.9711333333333332,0.01818558647818528
0.016,0.9712999999999999,0.05047088269487665
0.0165,0.9673333333333334,0.055803225713214805
0.017,0.9674,0.050635033985045035
0.0175,0.9672000000000002,0.020665161235492186
0.018,0.9566666666666667,0.07198765326236314
0.0185,0.9661000000000002,0.053804285248585076
0.019,0.9463333333333334,0.09999388870214908
0.0195,0.9572999999999999,0.07492024648473423
0.02,0.9540333333333335,0.08461060479895204
0.0205,0.9536333333333331,0.07444475207233289
0.021,0.9658666666666668,0.023214554821395037
0.0215,0.9510999999999998,0.09056618819650325
0.022,0.9623333333333332,0.020512868589687247
0.0225,0.9406000000000002,0.10180523889597562
0.023,0.9484666666666667,0.07308658487635668
0.0235,0.9459000000000001,0.08840544855003754
0.024,0.9281333333333335,0.12089326789454499
0.0245,0.9396666666666665,0.1008381541547312
0.025,0.9483000000000001,0.0710484889197355
0.0255,0.9455333333333334,0.07681900806441073
0.026,0.9368333333333332,0.1065430273019622
0.0265,0.9473333333333334,0.05608525256745801
0.027,0.9401333333333334,0.09331656992315043
0.0275,0.9471666666666667,0.07658310663731409
0.028,0.9391666666666667,0.08924918300279654
0.0285,0.9426666666666667,0.08535416412415586
0.029,0.9425333333333333,0.07650434991263932
0.0295,0.9427333333333333,0.054371929032053554
0.03,0.9330000000000003,0.10198747199751762
0.0305,0.9298666666666666,0.09615949713309077
0.031,0.9476333333333332,0.02393646683294016
0.0315,0.9309666666666666,0.09774490040690387
0.032,0.9349,0.07542833979642163
0.0325,0.9328333333333334,0.056050324610022455
0.033,0.9185,0.12266610054217189
0.0335,0.9319,0.08886851085858377
0.034,0.9301666666666667,0.08602244539136929
0.0345,0.9127666666666667,0.11746872396987683
0.035,0.9364333333333331,0.05790654347979835
0.0355,0.9194333333333333,0.11319997546132438
0.036,0.9134,0.11379023586309056
0.0365,0.9135333333333332,0.12153903808150604
0.037,0.9346666666666666,0.02812669747963865
0.0375,0.9281333333333334,0.07277563694900467
0.038,0.9138666666666666,0.10404029134052933
0.0385,0.9052666666666667,0.12785163276235467
0.039,0.9223333333333333,0.07907872308304204
0.0395,0.9023333333333333,0.1358712625980932
0.04,0.9120333333333335,0.1021588033950629
0.0405,0.8911666666666668,0.1292262228290631
0.041,0.9003,0.1323346725373043
0.0415,0.8885999999999998,0.14000490467599103
0.042,0.9016,0.12848560663012457
0.0425,0.9094333333333334,0.08989754044342803
0.043,0.9080666666666667,0.08892216321655198
0.0435,0.9005999999999998,0.11409487280329471
0.044,0.9110666666666667,0.08598046289710237
0.0445,0.8985,0.12008827771453982
0.045,0.9034333333333333,0.09155502898985578
0.0455,0.8736666666666665,0.15858296111359366
0.046,0.9132333333333332,0.08085715113018076
0.0465,0.8908333333333335,0.11090574075913893
0.047,0.9028666666666667,0.10030400457276537
0.0475,0.8788666666666667,0.14022301285214683
0.048,0.8934666666666665,0.12168622673818831
0.0485,0.8726666666666665,0.133464935053702
0.049,0.8837999999999999,0.11815246271002752
0.0495,0.8837666666666665,0.12167867977222267
0.05,0.8677333333333332,0.1455898958643002
0.0505,0.9016666666666666,0.1011220384815628
0.051,0.8763666666666664,0.13685198411260083
0.0515,0.8657666666666667,0.14240931227353856
0.052,0.8542666666666666,0.15141853695414356
0.0525,0.8793000000000001,0.14494542651172773
0.053,0.8729666666666667,0.12290456550601456
0.0535,0.8576333333333334,0.14952613669708567
0.054,0.8854666666666668,0.11018118411658741
0.0545,0.8483333333333333,0.15924090764205867
0.055,0.8937333333333334,0.07281678683136496
0.0555,0.8634000000000002,0.13800239933501962
0.056,0.8758666666666665,0.12056821029331627
0.0565,0.8444666666666667,0.1809187785843262
0.057,0.8646666666666667,0.13150834363052574
0.0575,0.8868333333333334,0.09133257298953583
0.058,0.8757999999999998,0.11662058137395817
0.0585,0.8589333333333333,0.13908181445146275
0.059,0.8632666666666666,0.12610223365719314
0.0595,0.8487,0.16155349647167105
0.06,0.8646666666666666,0.1346872921498783
0.0605,0.8648333333333335,0.1303545379170037
0.061,0.8571333333333334,0.1412436979911749
0.0615,0.8575333333333331,0.11677768051587027
0.062,0.8647666666666665,0.10867203974446334
0.0625,0.8475666666666669,0.15003174108612258
0.063,0.8754333333333334,0.09540167131077362
0.0635,0.8447333333333334,0.15823483251870374
0.064,0.8547333333333335,0.11730035521401176
0.0645,0.8531666666666666,0.13648799295990185
0.065,0.8291666666666668,0.1668801133215765
0.0655,0.8321666666666667,0.1517281011107259
0.066,0.8363333333333336,0.14162038459675685
0.0665,0.8392333333333335,0.14451593914398048
0.067,0.8383666666666666,0.14806867400710466
0.0675,0.8490333333333335,0.11932057194335303
0.068,0.8360999999999998,0.14366477570294597
0.0685,0.8308333333333333,0.1469227877340869
0.069,0.8365999999999998,0.15215998890057209
