1-p,mean,std
0.0005,0.9998,0.0009213516640723488
0.001,0.9991666666666668,0.0030686587732536613
0.0015,0.9982666666666666,0.005109468335029253
0.002,0.9987333333333334,0.0032584931759599856
0.0025,0.9988666666666668,0.004742713709821976
0.003,0.9984666666666666,0.0031770006819850267
0.0035,0.9979666666666667,0.004735093569414563
0.004,0.9976333333333333,0.004995442367242811
0.0045,0.9971000000000001,0.0057668593416752125
0.005,0.9967333333333334,0.006288967412152108
0.0055,0.9962000000000001,0.007348771628268526
0.006,0.9950333333333333,0.009504326500190442
0.0065,0.9967666666666668,0.006773395669004498
0.007,0.9964333333333335,0.007106413378850909
0.0075,0.9959000000000002,0.007300760995342285
0.008,0.9935000000000003,0.009993053142614183
0.0085,0.9927000000000001,0.011782237101294097
0.009,0.9937666666666667,0.009353014962507488
0.0095,0.9937333333333334,0.00756130500200418
0.01,0.9936333333333333,0.010914770827746329
0.0105,0.992966666666667,0.009260369563059812
0.011,0.9915999999999999,0.011513084343958884
0.0115,0.9927666666666668,0.009043782394551529
0.012,0.9932333333333332,0.008787048550123204
0.0125,0.9921666666666669,0.010169398540064541
0.013,0.9905666666666667,0.012083551722164404
0.0135,0.9902000000000001,0.014634965740384307
0.014,0.9900333333333333,0.010979728796488758
0.0145,0.9908666666666668,0.010484061977857421
0.015,0.9896,0.012430071064425447
0.0155,0.9897666666666669,0.01303205449821495
0.016,0.9902999999999998,0.010709237964382798
0.0165,0.9890333333333335,0.010977704678119194
0.017,0.9901666666666668,0.011674997025933475
0.0175,0.9884333333333335,0.01272316347803835
0.018,0.9887333333333332,0.011573725031773962
0.0185,0.9881333333333334,0.012177575018587789
0.019,0.9870000000000002,0.01311064029286476
0.0195,0.9899666666666666,0.010713387263917358
0.02,0.9854333333333334,0.015639373388982056
0.0205,0.9843,0.015565595966032837
0.021,0.9871333333333332,0.011195435577849477
0.0215,0.9864666666666667,0.01131194059390341
0.022,0.9831666666666667,0.0172843860174436
0.0225,0.9852999999999998,0.01276362017610991
0.023,0.9838333333333332,0.014729976993268605
0.0235,0.9825,0.017077438007174518
0.024,0.9815,0.01818042292626269
0.0245,0.9851666666666666,0.01454017423095977
0.025,0.9818333333333333,0.017533301647626634
0.0255,0.9828666666666668,0.01406350675408599
0.026,0.9818666666666667,0.016119829058922702
0.0265,0.9824333333333335,0.014726054008683608
0.027,0.9796000000000002,0.017921309475965565
0.0275,0.9799333333333332,0.016532661276663498
0.028,0.9784333333333335,0.01743849509307242
0.0285,0.9799666666666667,0.01587097280502294
0.029,0.9792666666666667,0.01540980928571869
0.0295,0.9808333333333333,0.016195849948537917
0.03,0.9804333333333333,0.015417558532760979
0.0305,0.9789,0.017230818643091537
0.031,0.9786333333333336,0.01756318751125648
0.0315,0.9712333333333335,0.022831046114154888
0.032,0.9769666666666665,0.018649366983597298
0.0325,0.9773999999999999,0.017227755383553464
0.033,0.9721666666666667,0.05794897180566135
0.0335,0.9762333333333334,0.019239167226144573
0.034,0.9755666666666667,0.017531273643279752
0.0345,0.9730666666666665,0.02030150514398159
0.035,0.9766333333333332,0.018633869998234694
0.0355,0.9711333333333332,0.02057625384325879
0.036,0.9746333333333332,0.020132312336142606
0.0365,0.9686333333333335,0.059589512500103574
0.037,0.9699333333333335,0.02269596146160516
0.0375,0.9686666666666668,0.06037659590713385
0.038,0.9635000000000001,0.06669895051648114
0.0385,0.9749666666666666,0.021189593882113198
0.039,0.9690666666666666,0.05820477261836485
0.0395,0.9727000000000001,0.015561312426798849
0.04,0.9640666666666666,0.058323961151866596
0.0405,0.9697666666666666,0.021925403835125437
0.041,0.9662,0.05685267510563304
0.0415,0.9686000000000001,0.01923642378406132
0.042,0.9545999999999999,0.08760616416668408
0.0425,0.9690333333333332,0.01723236618820655
0.043,0.9712000000000001,0.020377111342549666
0.0435,0.9686,0.024635926791758595
0.044,0.9698000000000002,0.017332179448772286
0.0445,0.9677333333333332,0.0203681668841902
0.045,0.9645666666666667,0.05792649556885768
0.0455,0.9608,0.05694270024429041
0.046,0.9710666666666665,0.018091618685641894
0.0465,0.9636000000000001,0.02366281658824428
0.047,0.9653999999999999,0.022008988062960897
0.0475,0.9642999999999999,0.021511211547056625
0.048,0.9614333333333334,0.058142076941842306
0.0485,0.9662333333333334,0.02073459267343666
0.049,0.9572666666666667,0.06043983234038073
0.0495,0.9591333333333333,0.05939251729899239
0.05,0.9646999999999999,0.023594231875137994
0.0505,0.9622333333333333,0.021045215872285816
0.051,0.9489666666666667,0.08536548222528563
0.0515,0.9667666666666667,0.021799362885695128
0.052,0.9663999999999998,0.02062188697045501
0.0525,0.9603999999999999,0.022036737003871005
0.053,0.9571000000000001,0.05573081134644761
0.0535,0.9642666666666665,0.020731511173948596
0.054,0.9588,0.022893570179322306
0.0545,0.9608333333333333,0.022994564575133835
0.055,0.9604333333333335,0.025449972713366728
0.0555,0.9606666666666668,0.025625508125043422
0.056,0.9580666666666666,0.02309487677675145
0.0565,0.9477333333333331,0.08265440769318422
0.057,0.9564000000000001,0.05665623433382145
0.0575,0.9598333333333335,0.02281020726682587
0.058,0.9491333333333333,0.08073498484410449
0.0585,0.9598333333333333,0.024213747243158286
0.059,0.9547,0.024399886156382868
0.0595,0.9569333333333333,0.025027451594865458
0.06,0.9545,0.06751193310157184
0.0605,0.9584333333333336,0.02284953196700342
0.061,0.9586666666666668,0.021333333333333336
0.0615,0.9571666666666667,0.02386245307311607
0.062,0.9596333333333332,0.021091836230057257
0.0625,0.9495666666666668,0.06008633603222764
0.063,0.9571333333333334,0.020188115315699973
0.0635,0.9547000000000003,0.023480937895332128
0.064,0.9512666666666668,0.024840737151345212
0.0645,0.9458333333333332,0.05738248861804444
