1-p,mean,std
0.0005,0.9995666666666666,0.0022437567703395256
0.001,0.9996333333333334,0.0014828650946356828
0.0015,0.9993000000000001,0.0028005951748393296
0.002,0.9991,0.001935343782265962
0.0025,0.9989666666666666,0.0028164201075518216
0.003,0.9979666666666667,0.004616275555033511
0.0035,0.9978666666666668,0.004558752265941003
0.004,0.9986000000000002,0.0026322782696532854
0.0045,0.9967,0.007249444423157161
0.005,0.9969000000000001,0.005462091581477235
0.0055,0.9954666666666667,0.009291812405434035
0.006,0.9965666666666668,0.0059898989047302694
0.0065,0.9973000000000002,0.004846419067494866
0.007,0.9963666666666665,0.006516560101430474
0.0075,0.9948,0.009778888825764756
0.008,0.9960666666666667,0.005761558431149993
0.0085,0.9951000000000001,0.008265792964582004
0.009,0.9937333333333335,0.007962132600977936
0.0095,0.9943666666666668,0.007727224598780606
0.01,0.9949666666666667,0.007203317137109667
0.0105,0.9941000000000001,0.007997985857562999
0.011,0.9945333333333334,0.007126164622166842
0.0115,0.9938333333333336,0.008607167555783574
0.012,0.9921,0.010673487402594026
0.0125,0.9920333333333333,0.009103051991258514
0.013,0.9917000000000001,0.00906145683651366
0.0135,0.9914666666666667,0.011208330235439474
0.014,0.9924333333333334,0.00861336171305954
0.0145,0.9896000000000003,0.011768885532057263
0.015,0.9897666666666669,0.011559075318649947
0.0155,0.99,0.00943986817233753
0.016,0.9912333333333333,0.009063418535826071
0.0165,0.9891666666666665,0.012049665739946673
0.017,0.9894999999999999,0.012123210062612228
0.0175,0.9876333333333334,0.01129695140784057
0.018,0.9884666666666669,0.009971292126232522
0.0185,0.9858666666666668,0.01357383103213271
0.019,0.9872333333333333,0.01113607750611598
0.0195,0.9869999999999999,0.013860415257527861
0.02,0.9857,0.012955436439322813
0.0205,0.9879666666666668,0.01100398917564798
0.021,0.9885333333333335,0.010385031963787544
0.0215,0.9875000000000003,0.010449614559611492
0.022,0.9858000000000001,0.014625852301850843
0.0225,0.9866666666666667,0.01079094270415909
0.023,0.9864000000000002,0.011290900958047781
0.0235,0.9823000000000001,0.01901867503271455
0.024,0.9854,0.012488038721557166
0.0245,0.9823666666666668,0.015357191583532884
0.025,0.9835,0.01260841870427145
0.0255,0.9875999999999998,0.010583845131981936
0.026,0.9849333333333334,0.010999797977942849
0.0265,0.9818333333333333,0.0136412365030936
0.027,0.9857666666666666,0.012656618821786486
0.0275,0.9826666666666667,0.013399834161494524
0.028,0.9843000000000002,0.011607420997888468
0.0285,0.9843,0.012039702838710115
0.029,0.9715666666666668,0.07111251647916841
0.0295,0.9810666666666669,0.014320769687570723
0.03,0.9826666666666667,0.011254628677422747
0.0305,0.9789666666666668,0.0159978818042334
0.031,0.9816333333333332,0.013127536791882248
0.0315,0.9802666666666667,0.01561110715697854
0.032,0.9809,0.014726054008683608
0.0325,0.9813666666666667,0.014095665212318921
0.033,0.9817333333333333,0.014239850186477849
0.0335,0.9765,0.01603035315338443
0.034,0.9721666666666667,0.05258934197048761
0.0345,0.9775333333333333,0.01594169933783026
0.035,0.9782333333333334,0.017872729070974144
0.0355,0.9803000000000002,0.015986765359717593
0.036,0.975,0.01578677364828615
0.0365,0.9765666666666665,0.01862170179596316
0.037,0.9783666666666666,0.016629926170745452
0.0375,0.9751666666666665,0.01825361455834007
0.038,0.9757999999999999,0.019140532907941724
0.0385,0.9739000000000001,0.016859253970577828
0.039,0.9758999999999999,0.021049439158535525
0.0395,0.9798666666666668,0.014506090674839532
0.04,0.9719,0.018910637805801846
0.0405,0.9777333333333335,0.01570477634352046
0.041,0.9758666666666665,0.01754435648419298
0.0415,0.9732000000000001,0.015978596795574864
0.042,0.9717,0.02013010459761973
0.0425,0.9756999999999999,0.015465337586572968
0.043,0.9758333333333333,0.017239328422083165
0.0435,0.9741333333333334,0.016187237771363792
0.044,0.9706666666666667,0.01675310916417208
0.0445,0.9705333333333336,0.016307598774122998
0.045,0.9706999999999999,0.017532794668531564
0.0455,0.9675333333333331,0.01829766226719808
0.046,0.9712666666666666,0.018121687436758075
0.0465,0.9697666666666666,0.018727608852529287
0.047,0.9695333333333335,0.016759872712324906
0.0475,0.9701,0.016065525547305046
0.048,0.9671999999999998,0.01876000473821309
0.0485,0.9708333333333333,0.019829131207504888
0.049,0.9710999999999999,0.014967037857312387
0.0495,0.9660666666666669,0.019637718808456342
0.05,0.9597999999999999,0.05338501662451741
0.0505,0.9643333333333334,0.023407026485414355
0.051,0.9654,0.019848201709754737
0.0515,0.9678666666666667,0.019924970374995403
0.052,0.9702666666666667,0.018611107794361235
