1-p,mean,std
0.0005,0.9988000000000001,0.004014418457953218
0.001,0.9986999999999999,0.003708698483894913
0.0015,0.9972666666666669,0.005150620243124995
0.002,0.998,0.0029439202887759507
0.0025,0.9947666666666666,0.007184164685071071
0.003,0.9955333333333334,0.009980202625420216
0.0035,0.9954333333333334,0.00704990149655377
0.004,0.9945333333333335,0.008492087820763258
0.0045,0.9875333333333335,0.05047688139688857
0.005,0.9919666666666669,0.008551737965011692
0.0055,0.9915333333333334,0.008581893083049274
0.006,0.9900999999999999,0.014098502678574688
0.0065,0.9840000000000001,0.051380930314660525
0.007,0.9883000000000002,0.013771911833712694
0.0075,0.9836000000000001,0.05083017476525795
0.008,0.9806333333333335,0.05108749575211357
0.0085,0.9855666666666667,0.012623214945312293
0.009,0.9717333333333333,0.08593858272045218
0.0095,0.9688000000000001,0.08554858268843499
0.01,0.9819000000000001,0.017360587547660934
0.0105,0.9768333333333332,0.05351090231594553
0.011,0.9736666666666668,0.0737571088852533
0.0115,0.9645999999999998,0.0906455612690317
0.012,0.9755666666666666,0.05104258570601175
0.0125,0.9783666666666667,0.018284753819021525
0.013,0.9764333333333333,0.05180573756298084
0.0135,0.9752333333333333,0.016588181870771056
0.014,0.9724333333333333,0.050902641276154695
0.0145,0.9473666666666667,0.12021489554589777
0.015,0.9660666666666665,0.07063581087364806
0.0155,0.9631666666666665,0.07446755445606273
0.016,0.9682333333333334,0.051780423156075325
0.0165,0.9644666666666667,0.07073301916361269
0.017,0.972,0.015304320377665324
0.0175,0.9562666666666666,0.08800919143917742
0.018,0.9640333333333334,0.05251305657749424
0.0185,0.9630666666666667,0.053359743460985855
0.019,0.9478333333333333,0.10175938395166423
0.0195,0.9610333333333335,0.06998364094558099
0.02,0.9621,0.05047475716743085
0.0205,0.9615999999999998,0.05116526599602942
0.021,0.9566,0.07188258945437807
0.0215,0.9566333333333331,0.07463316956956871
0.022,0.9593999999999998,0.05362085000776801
0.0225,0.9481333333333335,0.08669655894747688
0.023,0.9600666666666666,0.02356070174393511
0.0235,0.9492666666666668,0.07347649662004548
0.024,0.9510666666666665,0.08080825040386244
0.0245,0.9464666666666666,0.07647340859555182
0.025,0.9396666666666667,0.10028127109950957
0.0255,0.9513666666666667,0.052641544641302294
0.026,0.9472333333333335,0.07140192185399807
0.0265,0.9380666666666664,0.09989013965352136
0.027,0.9440333333333334,0.0733110496446477
0.0275,0.9378333333333331,0.08632673719975495
0.028,0.9463333333333334,0.05706429122781894
0.0285,0.9470333333333333,0.05565348147241106
0.029,0.9283666666666666,0.11203917469647241
0.0295,0.9385666666666667,0.08938587385288821
0.03,0.9189333333333333,0.12272089381102869
0.0305,0.9386666666666666,0.07649691351798306
0.031,0.9238666666666667,0.11201856988910364
0.0315,0.9397333333333333,0.07278839956415521
0.032,0.9324000000000001,0.08657184556450467
0.0325,0.9212666666666667,0.09983851405589372
0.033,0.9352333333333332,0.07466258173349694
0.0335,0.9187666666666666,0.11503975641297036
0.034,0.9224000000000001,0.11382255195405405
0.0345,0.9344000000000001,0.07360084540577265
0.035,0.9236000000000001,0.08479737941443447
0.0355,0.9166333333333333,0.1026964188491714
0.036,0.9364,0.0548
0.0365,0.9304666666666668,0.0888069316613918
0.037,0.9318999999999998,0.07780067837464885
0.0375,0.9275333333333333,0.07415092716884936
0.038,0.9089666666666667,0.11000878247768323
0.0385,0.9148666666666666,0.10435454523455656
0.039,0.9227000000000001,0.07362018895807197
0.0395,0.9164333333333333,0.08455800770279931
0.04,0.9187333333333334,0.0760610573450333
0.0405,0.9102333333333334,0.11163656808292402
0.041,0.9086333333333336,0.10382366996231852
0.0415,0.9187666666666666,0.08433485505873463
0.042,0.9087333333333334,0.11133311377223858
0.0425,0.9005666666666667,0.123295539254265
0.043,0.912,0.08335066486437485
0.0435,0.9197000000000002,0.03672751012524535
0.044,0.8782000000000001,0.14930909029407569
0.0445,0.8871333333333333,0.1308833407614922
0.045,0.9011999999999999,0.11158904765054478
0.0455,0.8893333333333334,0.11952312653950188
0.046,0.9160333333333331,0.07477922319884195
0.0465,0.8987333333333334,0.10623117349545858
0.047,0.9035333333333334,0.0783025755217115
0.0475,0.8940666666666667,0.1186906155608868
0.048,0.8819333333333331,0.11954932036611501
0.0485,0.9002666666666667,0.09011064803278739
0.049,0.8760333333333334,0.13774186404688704
0.0495,0.9051666666666667,0.08178885417137635
0.05,0.8983666666666665,0.09972907187865421
0.0505,0.8759666666666667,0.13391647064909942
0.051,0.8736333333333333,0.1328291258221128
0.0515,0.8796333333333334,0.12511141257117817
0.052,0.8964666666666666,0.08646877406838199
0.0525,0.8827666666666667,0.11859085124915834
0.053,0.8977999999999998,0.07516828527451662
0.0535,0.8791666666666665,0.11662415892277399
0.054,0.8679666666666668,0.1318120673956338
0.0545,0.8778000000000001,0.11093964325003235
0.055,0.8734000000000001,0.11650272290570914
0.0555,0.8859999999999999,0.10466242029602708
0.056,0.8663666666666667,0.1294433338054404
0.0565,0.8739666666666666,0.10976206084071127
0.057,0.8713666666666665,0.11958827051364378
0.0575,0.8598666666666667,0.1464391568763856
0.058,0.8631333333333332,0.12825479848073262
0.0585,0.8621666666666666,0.12933795094849598
0.059,0.8735666666666668,0.11040355771240143
0.0595,0.8715666666666667,0.12168671524314668
0.06,0.8515,0.14553760491517112
0.0605,0.8527666666666666,0.14481870275163586
0.061,0.8544666666666667,0.14255620334138783
0.0615,0.8699666666666667,0.11019729276771427
0.062,0.8573000000000001,0.11703436817163296
0.0625,0.8526333333333334,0.14175588955038945
0.063,0.8426333333333332,0.1458845014995691
0.0635,0.8603000000000001,0.12248908794936253
0.064,0.8437666666666668,0.15184323421798476
0.0645,0.8168666666666666,0.1785931565193794
0.065,0.8679999999999999,0.09325234581499812
0.0655,0.8383666666666666,0.14390853190674815
0.066,0.8330666666666667,0.16415418226641545
0.0665,0.8682,0.0919050476186035
0.067,0.8470666666666667,0.13697305493336193
0.0675,0.8418333333333332,0.13992249838948542
0.068,0.8419666666666668,0.1251044852202439
0.0685,0.8374333333333334,0.1368046904653979
0.069,0.8195333333333332,0.17100683547091844
0.0695,0.8499999999999999,0.11219823726086094
0.07,0.8373000000000002,0.12880967441237567
0.0705,0.8344333333333335,0.13383161476688202
0.071,0.8077000000000001,0.18009793323510284
0.0715,0.8544000000000002,0.1000542963706318
0.072,0.8396666666666667,0.13750676751022514
0.0725,0.8533000000000002,0.09969564238777495
0.073,0.8440333333333334,0.1279090779507937
0.0735,0.8311666666666666,0.15527565094945756
0.074,0.8495333333333335,0.10524893243058468
0.0745,0.8242666666666666,0.14325120127477697
0.075,0.8311666666666666,0.11370368409940718
0.0755,0.8133,0.15688672134165252
0.076,0.8295333333333333,0.12885825114787525
0.0765,0.8140666666666665,0.14975949608177327
0.077,0.8259000000000001,0.14460048793524563
0.0775,0.8242333333333334,0.12331698540302097
0.078,0.7953666666666664,0.17115872750169653
0.0785,0.7883333333333333,0.18661755306270392
0.079,0.8179333333333334,0.1471558357660341
0.0795,0.8330666666666667,0.10414912385613236
0.08,0.7694666666666666,0.19695951078556448
0.0805,0.8207666666666666,0.13466819718602213
0.081,0.7842000000000001,0.16287119655318635
0.0815,0.8183333333333331,0.1401431807513698
0.082,0.8196999999999999,0.16095278465714374
0.0825,0.8106666666666668,0.13784451788559135
0.083,0.7915333333333333,0.16919641446161518
0.0835,0.8030666666666666,0.16881263775756442
0.084,0.8227333333333333,0.12729875621282924
0.0845,0.8179666666666666,0.1276165219188592
0.085,0.8188666666666664,0.13176006813733648
0.0855,0.7759666666666665,0.17016873652022244
0.086,0.8261333333333333,0.10045200069906246
0.0865,0.8035333333333331,0.14645197923627465
0.087,0.8238,0.11926629401842287
0.0875,0.7888333333333334,0.1723106851655527
0.088,0.7686333333333333,0.18438913862927078
0.0885,0.7789666666666668,0.16572781902867123
0.089,0.7590333333333332,0.17912149508085287
0.0895,0.7857333333333335,0.16044319174641777
0.09,0.8103999999999999,0.12124289669914687
0.0905,0.7717000000000002,0.16321594080644614
0.091,0.8086666666666668,0.11901167076290367
0.0915,0.7646666666666667,0.17531875731554417
0.092,0.8030666666666667,0.11290082176652018
0.0925,0.7961666666666669,0.13274903222078704
0.093,0.8071333333333334,0.12207376640558135
0.0935,0.753466666666667,0.1862757334944326
0.094,0.7766666666666667,0.15636140472920063
0.0945,0.7837,0.1328523783921253
0.095,0.7588999999999999,0.15619080567619137
0.0955,0.7575333333333334,0.16851878892937197
0.096,0.7506666666666668,0.16533803756748372
0.0965,0.7822666666666668,0.10876772397075236
0.097,0.7644,0.15257557690097936
0.0975,0.75,0.18134191156180332
0.098,0.7504666666666665,0.17845760156282373
0.0985,0.7458333333333336,0.1908870375670153
0.099,0.7523666666666665,0.1613617709096895
0.0995,0.7257666666666668,0.19672872184813278
0.1,0.7907666666666667,0.12087445736980351
0.1005,0.7634666666666666,0.15043782030386432
0.101,0.7404666666666667,0.18321451907531783
0.1015,0.7598333333333332,0.1513211265267786
0.102,0.7161666666666666,0.1935891267607765
0.1025,0.7233666666666667,0.19213160709379506
0.103,0.7569000000000001,0.15391718913464836
0.1035,0.7550000000000001,0.1384641951312083
0.104,0.7489333333333333,0.1522292715318283
0.1045,0.7370666666666666,0.1693827224561781
0.105,0.7303666666666666,0.18078894693352615
0.1055,0.7529333333333332,0.13843753505141265
0.106,0.7561333333333334,0.136451635713497
0.1065,0.7482000000000001,0.15333508694649406
0.107,0.7127000000000001,0.1898137654532873
0.1075,0.7193333333333334,0.19038090473807734
0.108,0.7251333333333335,0.16225797018602472
0.1085,0.7400666666666667,0.178848775350698
0.109,0.7274333333333334,0.16673055775378695
0.1095,0.7198,0.17390023960113837
0.11,0.7229666666666668,0.1692696041493832
0.1105,0.7242333333333331,0.171015824478971
0.111,0.7340333333333332,0.15743167477424044
0.1115,0.7021333333333333,0.209862664087202
0.112,0.7248333333333333,0.1902246478947107
0.1125,0.7353333333333333,0.1495348342917685
0.113,0.7336666666666666,0.1654069056733861
0.1135,0.6801333333333333,0.20656982677374092
0.114,0.7093333333333335,0.17816347050454034
0.1145,0.7002666666666667,0.1863304591310825
0.115,0.7175666666666668,0.15385191653737115
0.1155,0.7024333333333334,0.17759995933432968
0.116,0.7218333333333332,0.16065862704643175
0.1165,0.6949333333333334,0.19784532679174743
0.117,0.6831,0.1980573738423625
0.1175,0.705,0.1734227333553604
0.118,0.7169,0.14010413190829804
0.1185,0.7001333333333334,0.1844950586510833
0.119,0.7011999999999999,0.1833306181617123
0.1195,0.7135666666666668,0.15844189611477275
0.12,0.6576666666666668,0.21363286264055914
0.1205,0.6711,0.18900796867386893
0.121,0.6820999999999998,0.19234555420446353
0.1215,0.6700333333333336,0.18935357579582876
0.122,0.7033000000000001,0.17228819202461643
0.1225,0.6833,0.17469942122908644
0.123,0.6718000000000001,0.1918740443334869
0.1235,0.6816333333333334,0.1677859052483253
0.124,0.6737333333333333,0.18041451037972403
0.1245,0.7045,0.14394009170484784
0.125,0.6792333333333334,0.17965328026816296
0.1255,0.6766666666666667,0.18929283604452066
0.126,0.6944999999999999,0.1747139726015702
0.1265,0.6331,0.20248909710017587
0.127,0.6741999999999999,0.176539337762941
0.1275,0.6964333333333335,0.1477394515881102
0.128,0.6889333333333333,0.15003250018283076
0.1285,0.6743333333333332,0.17387767091965672
0.129,0.6567333333333333,0.1742711680112347
0.1295,0.6484666666666666,0.1850161674617173
0.13,0.6614333333333333,0.17434464909100783
0.1305,0.6960666666666664,0.14024374020492558
0.131,0.6483666666666665,0.19233448584287854
0.1315,0.671766666666667,0.17182578709585797
0.132,0.6422,0.1889357445153128
0.1325,0.6170666666666667,0.20175743411885033
0.133,0.6873666666666667,0.1310193327549624
0.1335,0.6581333333333335,0.17328096644852062
0.134,0.6518333333333333,0.17770098167677323
0.1345,0.6616,0.1755730174156737
0.135,0.6652666666666666,0.15401023054041285
0.1355,0.6960333333333333,0.14147453245490274
0.136,0.6555,0.17016421806922605
0.1365,0.6459,0.16125125667038312
0.137,0.6253333333333333,0.1919687474564545
0.1375,0.6423333333333333,0.16925227718802882
0.138,0.6380666666666667,0.1809451605075723
0.1385,0.6360666666666667,0.18310190241138039
0.139,0.6249,0.1845730538898412
0.1395,0.6115333333333334,0.1988133798314389
0.14,0.6477333333333333,0.15903729821089838
0.1405,0.6121666666666666,0.1992331827560638
0.141,0.6358333333333334,0.17154550740579338
0.1415,0.6470333333333333,0.16866923252330285
0.142,0.6158666666666667,0.1720801621983842
0.1425,0.5770666666666667,0.2167796013363701
0.143,0.6564999999999999,0.15968397609723467
0.1435,0.6019666666666665,0.19718919003501856
0.144,0.6228666666666667,0.17735778026977622
0.1445,0.6083333333333333,0.18785898967044404
0.145,0.6082666666666667,0.1923801098519976
0.1455,0.5763333333333334,0.2124573159745531
0.146,0.6205999999999999,0.16599423015407624
0.1465,0.6686333333333333,0.09432107694230148
0.147,0.5683,0.2122223650377646
0.1475,0.5973333333333334,0.1724644890984808
0.148,0.6153666666666666,0.17941441475595607
0.1485,0.5841000000000001,0.21329575450273006
0.149,0.5853666666666667,0.18835126463310217
0.1495,0.6291333333333333,0.15556679165768852
0.15,0.6048333333333332,0.17842980256796914
0.1505,0.5941333333333333,0.16737723195756876
0.151,0.5973333333333334,0.17537325274333534
0.1515,0.6026666666666666,0.1623432577390676
0.152,0.5873999999999999,0.1865836601158371
0.1525,0.6006333333333334,0.1676157609932113
0.153,0.5832333333333335,0.19350593157718848
0.1535,0.5927666666666667,0.19068825926685212
0.154,0.5907333333333333,0.17000233985317834
0.1545,0.5691333333333334,0.2044323414291932
0.155,0.5848,0.17767593471761386
0.1555,0.5870333333333333,0.16904890482408405
0.156,0.5660333333333333,0.19424194248982948
0.1565,0.5918333333333333,0.170382820599835
0.157,0.5644,0.1908873315160892
0.1575,0.5528,0.22059400616416477
0.158,0.5935333333333334,0.1553153208440458
0.1585,0.5838333333333333,0.16006830139384595
0.159,0.5440666666666667,0.21046434377347628
0.1595,0.5563333333333332,0.18835398116902713
0.16,0.5759333333333333,0.17861726929076283
0.1605,0.5386666666666666,0.19032194945524397
0.161,0.5493666666666668,0.19907826210926305
0.1615,0.5478333333333333,0.19568249510083646
0.162,0.5466,0.1858141126083927
0.1625,0.5587666666666666,0.180757452589559
0.163,0.5323666666666668,0.19700947241750133
0.1635,0.5488333333333333,0.16625841666246888
0.164,0.5261333333333333,0.20031459701623786
0.1645,0.5513666666666667,0.17110172088231285
0.165,0.5190333333333333,0.2083934819838023
0.1655,0.5525666666666667,0.15909246437912206
0.166,0.5306666666666667,0.18504834203226161
0.1665,0.5331666666666667,0.1865084895297441
0.167,0.5173666666666668,0.20872219442226175
0.1675,0.49996666666666667,0.20083907045747404
0.168,0.5929666666666666,0.13880833708550955
0.1685,0.5129666666666667,0.1950344100693801
0.169,0.49893333333333345,0.20222697918702912
0.1695,0.5373333333333332,0.17322047607985994
0.17,0.4758,0.2081770720644647
0.1705,0.5210666666666666,0.18761774377115234
0.171,0.5256333333333333,0.1689416039806523
0.1715,0.5248333333333333,0.18147015365251296
0.172,0.5346333333333333,0.16612438111246644
0.1725,0.5171000000000001,0.17703901327736274
0.173,0.5266333333333333,0.17693783905340568
0.1735,0.48483333333333334,0.2065108955963341
0.174,0.4852666666666666,0.20198139628303505
0.1745,0.47850000000000004,0.19875690064889712
0.175,0.5213666666666668,0.170695371934918
0.1755,0.48633333333333334,0.1972254772814326
0.176,0.49449999999999994,0.20108117487444938
0.1765,0.4765,0.2069639662678828
0.177,0.4961333333333333,0.1884248863016183
0.1775,0.48089999999999994,0.1979061814766448
0.178,0.4928666666666666,0.1819505549440409
0.1785,0.48666666666666664,0.17751619644415548
0.179,0.5071333333333334,0.16139049951386028
0.1795,0.4950333333333333,0.1774401276174273
0.18,0.46036666666666676,0.19015718352048772
0.1805,0.47979999999999995,0.18207191497378783
0.181,0.45730000000000004,0.19624627101906647
0.1815,0.4931666666666667,0.18754044008337686
0.182,0.4431333333333333,0.19148995912173683
0.1825,0.4419666666666667,0.20167470782866595
0.183,0.4534,0.19780179754266924
0.1835,0.4660333333333333,0.1886282027929251
0.184,0.4615666666666667,0.18962094059230672
0.1845,0.4610666666666666,0.17838652166324426
0.185,0.4745333333333333,0.17717067728292085
0.1855,0.4315000000000001,0.19045172908406768
0.186,0.46703333333333336,0.1732120697616396
0.1865,0.45593333333333336,0.18437255761094165
0.187,0.42906666666666665,0.19260268833937794
0.1875,0.47279999999999994,0.17925879491828445
0.188,0.4410333333333332,0.17784243650552653
0.1885,0.4697666666666666,0.16605705512129124
0.189,0.43459999999999993,0.19495571006997692
0.1895,0.45649999999999996,0.18011130817728613
0.19,0.4211333333333333,0.20288158560544073
0.1905,0.42166666666666663,0.1906972586180631
0.191,0.44736666666666663,0.17796772179246437
0.1915,0.4500666666666667,0.17355369326074407
0.192,0.44093333333333334,0.1715640988085794
0.1925,0.43663333333333326,0.17943522198523035
0.193,0.43540000000000006,0.18566683423092378
0.1935,0.4448333333333334,0.17256069785569494
0.194,0.4354666666666666,0.18252580943831237
0.1945,0.41883333333333334,0.1887110519050517
0.195,0.4285333333333333,0.16958663469350016
0.1955,0.40069999999999995,0.20094515282644773
0.196,0.39813333333333323,0.18499628825105294
0.1965,0.4305,0.1658911122125327
