1-p,mean,std
0.0005,0.9995333333333334,0.0014922019523732892
0.001,0.9985666666666666,0.003628743278020336
0.0015,0.9980666666666665,0.003564641169411957
0.002,0.9976333333333335,0.0031374086972107006
0.0025,0.9963,0.005140146993142431
0.003,0.9902333333333333,0.05039677017869742
0.0035,0.9949333333333336,0.007172168430816445
0.004,0.9927666666666668,0.012979085740785701
0.0045,0.9833333333333336,0.0718269525394967
0.005,0.9939333333333336,0.005703410285863096
0.0055,0.9828333333333334,0.06984804936431654
0.006,0.9917666666666669,0.00902410352580491
0.0065,0.9813333333333334,0.06993965653015144
0.007,0.9875000000000002,0.014184302747912726
0.0075,0.9851333333333335,0.05010304936384169
0.008,0.9824333333333334,0.05065099538344072
0.0085,0.9872000000000001,0.014565713164826497
0.009,0.9859666666666667,0.011797316078950614
0.0095,0.9819666666666669,0.05100783164268883
0.01,0.9782333333333331,0.05166656989238248
0.0105,0.9842,0.015489207712325237
0.011,0.9787333333333335,0.05102892425978732
0.0115,0.9827333333333335,0.013386394419542386
0.012,0.9772666666666668,0.05176094623898944
0.0125,0.9804999999999999,0.013252882286087382
0.013,0.9756333333333331,0.050648450672804934
0.0135,0.9746333333333334,0.05283495265657217
0.014,0.9742999999999998,0.050350537898483934
0.0145,0.9694999999999999,0.05129083738836791
0.015,0.9680999999999998,0.07023967697976852
0.0155,0.9721000000000001,0.0526532788891421
0.016,0.9634000000000001,0.07213564383237395
0.0165,0.9627666666666669,0.08992596337481679
0.017,0.9721666666666667,0.018543492419474575
0.0175,0.9455333333333332,0.11058251820850043
0.018,0.9680999999999998,0.05025989123214123
0.0185,0.9675000000000001,0.054504586962933664
0.019,0.9709666666666665,0.0195578628689333
0.0195,0.9534999999999999,0.10087216882988313
0.02,0.9541333333333333,0.08647429932901708
0.0205,0.9537,0.08513765976999316
0.021,0.9581333333333333,0.0725079612487101
0.0215,0.9567666666666667,0.07529269552884928
0.022,0.9571333333333335,0.07102115490784733
0.0225,0.9546999999999999,0.09287637541975413
0.023,0.9513666666666667,0.08298473085788466
0.0235,0.9475999999999999,0.08914542426096062
0.024,0.955,0.07321126203589778
0.0245,0.9359333333333333,0.11846103907098644
0.025,0.9518333333333332,0.07389388036607332
0.0255,0.9473666666666665,0.0846027251990804
0.026,0.9357666666666666,0.11356824184408049
0.0265,0.9408,0.09547672200303299
0.027,0.9422666666666667,0.08978972967748346
0.0275,0.9205666666666668,0.13507204250571864
0.028,0.9315000000000001,0.12246756940331409
0.0285,0.9440333333333334,0.08742017946548598
0.029,0.9392,0.09501475908744096
0.0295,0.949,0.05098256782687807
0.03,0.9449666666666668,0.07450502593039539
0.0305,0.9389666666666667,0.08500156207714983
0.031,0.9134,0.13505635037930566
0.0315,0.9420666666666666,0.07421257755034968
0.032,0.9474333333333332,0.0530070330763339
0.0325,0.9289666666666666,0.11163800129585505
0.033,0.9337333333333333,0.08647193507465618
0.0335,0.9400666666666667,0.07545415090562539
0.034,0.9230333333333332,0.11009702286821586
0.0345,0.9311666666666666,0.10372118073630542
0.035,0.9489666666666666,0.023629995062772798
0.0355,0.9215000000000001,0.10844391791766533
0.036,0.9464999999999999,0.027208556660645474
0.0365,0.9169333333333333,0.11296280607153647
0.037,0.8967,0.15566951817516778
0.0375,0.9260666666666667,0.0964841725650148
0.038,0.9245333333333333,0.10422787001991785
0.0385,0.9122999999999999,0.1160600371455318
0.039,0.9298333333333335,0.0923668711654178
0.0395,0.9216000000000001,0.10217140282660092
0.04,0.9175333333333333,0.09844978415415649
0.0405,0.9297666666666666,0.07625724737871002
0.041,0.9095,0.11472128059877218
0.0415,0.9386666666666666,0.02559513842726996
0.042,0.9236666666666666,0.08603552237948643
0.0425,0.9293,0.05325680968456314
0.043,0.9179999999999999,0.09731506677910785
0.0435,0.9190333333333334,0.08602234205910307
0.044,0.8987000000000002,0.12334855311496587
0.0445,0.8968666666666667,0.12836131296721245
0.045,0.9172,0.09837312189369164
0.0455,0.8923666666666666,0.13727449791486318
0.046,0.8947666666666665,0.1321465978878508
0.0465,0.9029666666666667,0.1174950542694363
0.047,0.9186000000000001,0.06862163572000371
0.0475,0.8960333333333332,0.1219377755706209
0.048,0.8919666666666666,0.12289028078375892
0.0485,0.9214666666666668,0.0768740962006492
0.049,0.8869333333333335,0.14598149045531614
0.0495,0.9019333333333335,0.11109373419674835
0.05,0.9210999999999998,0.0567040171024554
0.0505,0.9129333333333335,0.08387461541557799
0.051,0.8800333333333334,0.14154425691869899
0.0515,0.8890333333333333,0.14279845548495576
0.052,0.8883333333333333,0.12260279134034609
0.0525,0.8830333333333331,0.12636375623132168
