1-p,mean,std
0.0005,0.9997333333333333,0.0011234866364235156
0.001,0.9990666666666667,0.004218477871881704
0.0015,0.9993,0.0020706949987329823
0.002,0.9989000000000001,0.003199131826674925
0.0025,0.998,0.00543650214343336
0.003,0.9987666666666667,0.0031146606735102133
0.0035,0.9978666666666666,0.004607240678178928
0.004,0.9981666666666666,0.0033458099833141228
0.0045,0.9974000000000001,0.005803830152963167
0.005,0.9970333333333334,0.005998055240381392
0.0055,0.9972666666666666,0.005172147630444351
0.006,0.9973666666666666,0.003441414437892268
0.0065,0.9958666666666667,0.008274727252974031
0.007,0.9959333333333333,0.006246421197596091
0.0075,0.9948333333333333,0.009254128207934496
0.008,0.9959,0.007451398079107937
0.0085,0.9956,0.00711617874986288
0.009,0.9937666666666668,0.00992924971989324
0.0095,0.9968,0.00464088114238857
0.01,0.9954666666666667,0.0063161169505744075
0.0105,0.9932333333333332,0.00896232856646829
0.011,0.9932666666666666,0.008232456093617104
0.0115,0.9938333333333333,0.007323857514239944
0.012,0.9954666666666667,0.006920500945259192
0.0125,0.9934000000000002,0.0076154813082007925
0.013,0.9926666666666665,0.007673909622147561
0.0135,0.9920333333333334,0.011003989175647978
0.014,0.9941333333333334,0.007959899496852966
0.0145,0.9924333333333334,0.009762228798338582
0.015,0.9918666666666668,0.010058937430077903
0.0155,0.9898666666666668,0.01137169976545088
0.016,0.9867333333333334,0.013759683458891378
0.0165,0.9904999999999999,0.010649726131063967
0.017,0.9906666666666668,0.010509255180289636
0.0175,0.9910000000000001,0.009086008780292672
0.018,0.9890666666666666,0.011245542326727608
0.0185,0.9888999999999999,0.010934705198485137
0.019,0.9902,0.010685608182140233
0.0195,0.9882000000000001,0.012059297934235916
0.02,0.9887666666666669,0.010725411155030121
0.0205,0.9885333333333334,0.009595369253505107
0.021,0.9855666666666666,0.013848826665100544
0.0215,0.9873000000000001,0.011697055659913358
0.022,0.9851000000000001,0.013609269716712289
0.0225,0.9867333333333334,0.010241310680007925
0.023,0.9867666666666666,0.013042281668140396
0.0235,0.9859000000000002,0.010993482917923082
0.024,0.9878333333333335,0.011109305408830322
0.0245,0.9879666666666667,0.00998771467576264
0.025,0.9858000000000001,0.010515808205850003
0.0255,0.9860666666666666,0.012581997721612684
0.026,0.9839000000000001,0.013047392246899159
0.0265,0.9825999999999999,0.01667719667356864
0.027,0.9861,0.010635945342720284
0.0275,0.9838,0.013004443684969978
0.028,0.9829666666666665,0.013315780112332887
0.0285,0.9841333333333335,0.014103742608100713
0.029,0.9778333333333334,0.05177166749830987
0.0295,0.9827666666666667,0.013300417704384738
0.03,0.9824666666666667,0.013009569127718602
0.0305,0.9840333333333333,0.011217991501749914
0.031,0.9767666666666667,0.0555286812777365
0.0315,0.9803000000000002,0.014353435515970077
0.032,0.9801000000000002,0.014917960837713564
0.0325,0.9819000000000001,0.014151992399972835
0.033,0.9790000000000001,0.016888523387857863
0.0335,0.9790333333333333,0.014608178835463673
0.034,0.9811666666666667,0.013526722523295214
0.0345,0.9750333333333332,0.051921939272120576
0.035,0.9801000000000001,0.014464170291524574
0.0355,0.9780666666666669,0.015543344413463774
0.036,0.9787333333333335,0.015360700215521132
0.0365,0.9816333333333332,0.012440927082282355
0.037,0.9703333333333335,0.05375355285415508
0.0375,0.9765666666666667,0.014456486433431876
0.038,0.9780666666666669,0.017765009303559495
0.0385,0.9748666666666667,0.01706471342989517
0.039,0.9764333333333333,0.01540025252318214
0.0395,0.9752333333333333,0.01857270996800293
0.04,0.9699999999999999,0.05181591347152812
0.0405,0.9759333333333333,0.015235776609312985
0.041,0.9734333333333334,0.01746396289505906
0.0415,0.9748333333333334,0.017747456781810236
0.042,0.9707999999999999,0.050994814551198336
0.0425,0.9664999999999999,0.05342778095502169
0.043,0.9718333333333333,0.01856744462762714
0.0435,0.9755666666666667,0.013565110475857624
0.044,0.9735666666666668,0.01680776936750118
0.0445,0.9765999999999998,0.013920249039917827
0.045,0.9715333333333334,0.01759052775406885
0.0455,0.9622000000000002,0.07465508838801428
0.046,0.9741999999999998,0.016032051230789733
0.0465,0.9727666666666669,0.016193654449951817
0.047,0.9721333333333334,0.01652284613631817
0.0475,0.9717,0.016756391815264605
0.048,0.9704999999999999,0.019885086539079146
0.0485,0.9657666666666667,0.06910355353461291
0.049,0.9726666666666667,0.01925270543759153
0.0495,0.9677,0.019256716000167602
0.05,0.9702666666666664,0.018243294049534408
0.0505,0.9671000000000002,0.022398685477302255
0.051,0.9669333333333333,0.02135769442405034
0.0515,0.9656333333333332,0.024058701359614378
0.052,0.9622666666666666,0.05321211223855795
0.0525,0.9661,0.020177297473480765
0.053,0.9636,0.05695354832375825
0.0535,0.9719333333333333,0.014369566606006048
0.054,0.9679000000000002,0.01963361629677245
0.0545,0.9679666666666666,0.015845749517702765
0.055,0.9642000000000001,0.05108950751159946
0.0555,0.9646000000000001,0.02038943081326423
0.056,0.9656666666666667,0.01859211302317912
0.0565,0.9664000000000003,0.018237202514518377
0.057,0.9654333333333334,0.017554075183716048
0.0575,0.9650333333333334,0.019644026516419128
0.058,0.9645333333333335,0.018794325384718303
0.0585,0.9667666666666668,0.019461957192887302
0.059,0.9653666666666667,0.01724267960614011
0.0595,0.9662,0.018263625050903773
0.06,0.9624333333333334,0.05242106234880954
0.0605,0.9640666666666666,0.020819755575467794
0.061,0.9616333333333335,0.021163359321661995
0.0615,0.9659333333333332,0.01733705088339229
0.062,0.9665,0.018076227482525214
0.0625,0.9543333333333334,0.0597782940911201
0.063,0.9593999999999998,0.021152252309808
0.0635,0.9643666666666667,0.01903035586751978
