1-p,mean,std
0.0005,0.9941666666666668,0.05004525729554978
0.001,0.9984999999999999,0.005128894184476371
0.0015,0.9973666666666667,0.0038382577065932165
0.002,0.9968666666666667,0.006051996915619399
0.0025,0.9958333333333335,0.009181805680559546
0.003,0.9932333333333332,0.01089806302871193
0.0035,0.9953666666666667,0.005118485018918092
0.004,0.9948999999999999,0.006226377580726845
0.0045,0.9925333333333336,0.008908422980528036
0.005,0.9914666666666669,0.008541662601625054
0.0055,0.9917000000000001,0.008925556316306317
0.006,0.991,0.0098036274465685
0.0065,0.9864999999999999,0.050368365292336244
0.007,0.9903666666666667,0.00972848052541266
0.0075,0.9877999999999999,0.011345287812812663
0.008,0.977,0.07286135997754761
0.0085,0.9815666666666667,0.05108479878267768
0.009,0.9760333333333335,0.07036365065382362
0.0095,0.9790333333333332,0.05210522473269302
0.01,0.9767666666666668,0.07051155145711155
0.0105,0.9803333333333333,0.05137119815616528
0.011,0.9793333333333334,0.05065789397736765
0.0115,0.9709333333333332,0.07134591789303715
0.012,0.9736666666666666,0.07005791255176756
0.0125,0.9732666666666667,0.05237891857523512
0.013,0.9706,0.08934499923828354
0.0135,0.9768666666666667,0.05026114027976507
0.014,0.9689666666666669,0.0708985111895087
0.0145,0.9621999999999999,0.08567538217662708
0.015,0.9667333333333333,0.07458623644256804
0.0155,0.9716333333333335,0.051317086173450384
0.016,0.9597333333333333,0.089607390568214
0.0165,0.9641,0.07008860265565452
0.017,0.9682999999999999,0.050489811953612095
0.0175,0.9627999999999998,0.07381466280112946
0.018,0.9704333333333333,0.02056239826047103
0.0185,0.9712333333333335,0.017717881739455578
0.019,0.9677000000000001,0.05260058090089035
0.0195,0.9534333333333336,0.09602830022677922
0.02,0.9671333333333334,0.021944475386757367
0.0205,0.9529333333333331,0.09006822105739873
0.021,0.9699333333333334,0.01626161123628283
0.0215,0.9510666666666665,0.08572809729993233
0.022,0.9557666666666667,0.0710803223277879
0.0225,0.9472000000000002,0.10061115467205635
0.023,0.9592666666666667,0.059274465178710996
0.0235,0.9492666666666668,0.07490376047524805
0.024,0.9363000000000001,0.12270551468183218
0.0245,0.9397333333333334,0.10723150449170969
0.025,0.9373,0.1083622474234762
0.0255,0.9456,0.0874107544870767
0.026,0.9486333333333333,0.0688591073618201
0.0265,0.9508666666666666,0.05464963149209903
0.027,0.9411333333333332,0.0896055801833792
0.0275,0.9419333333333334,0.09033662970615336
0.028,0.9450999999999999,0.07064064772573303
0.0285,0.9488666666666667,0.06988279076027548
0.029,0.9433000000000001,0.08486524612584354
