1-p,mean,std
0.0005,0.9996333333333334,0.002398842313376273
0.001,0.9996666666666667,0.0011055415967851283
0.0015,0.9990333333333333,0.002878850079072851
0.002,0.9989666666666668,0.0035494913563620463
0.0025,0.9990000000000001,0.0023333333333333335
0.003,0.9986666666666667,0.0027888667551135907
0.0035,0.9976999999999999,0.005844180391162177
0.004,0.9978,0.006636933696285423
0.0045,0.9978333333333333,0.003539460096932552
0.005,0.9975333333333332,0.0036399023185916548
0.0055,0.9971333333333334,0.005228554080984321
0.006,0.9959000000000002,0.006269059826729294
0.0065,0.9954666666666667,0.007016171795692195
0.007,0.9964999999999999,0.0060438214548229185
0.0075,0.9955666666666667,0.007118910653245266
0.008,0.9953333333333333,0.007086763875156434
0.0085,0.9952333333333334,0.00670414465502913
0.009,0.9955666666666668,0.005578829028867385
0.0095,0.9944000000000003,0.00950882630916023
0.01,0.9932999999999998,0.009882588504817734
0.0105,0.9947000000000001,0.008590627968250565
0.011,0.9951000000000001,0.007651506750670457
0.0115,0.9936666666666667,0.008660254037844387
0.012,0.9935666666666668,0.008797158632194838
0.0125,0.9943000000000001,0.006399565957504029
0.013,0.9936333333333335,0.007499555542386053
0.0135,0.9917999999999999,0.008005831208146559
0.014,0.9925666666666667,0.009841578464182803
0.0145,0.991,0.008698658900466595
0.015,0.9907666666666668,0.009078117768690943
0.0155,0.9906333333333334,0.009530011076127413
0.016,0.9896,0.012002592312589072
0.0165,0.9886666666666665,0.012543258481484524
0.017,0.9885333333333335,0.010947551730359117
0.0175,0.9919333333333333,0.007275224318802067
0.018,0.9915000000000002,0.008477093317353015
0.0185,0.9894333333333332,0.011460608864958078
0.019,0.9894000000000002,0.011405456783682294
0.0195,0.9903,0.008970259503244909
0.02,0.9883000000000003,0.011080463287546548
0.0205,0.9870666666666666,0.01191898578832201
0.021,0.9889666666666667,0.010292338034782097
0.0215,0.9872999999999998,0.011978638394148885
0.022,0.9880666666666665,0.009535664050756456
0.0225,0.9769666666666665,0.0705235894340799
0.023,0.9858666666666668,0.015107908157282694
0.0235,0.9856666666666666,0.011628509028341604
0.024,0.9876666666666667,0.010754843869934451
0.0245,0.9855000000000002,0.01445587154834402
0.025,0.9860000000000001,0.013224556283251586
0.0255,0.9870333333333332,0.00997658369494399
0.026,0.9854,0.012461317925662773
0.0265,0.9840000000000001,0.014220486005134361
0.027,0.9858666666666668,0.010318483954104452
0.0275,0.9839,0.011728929097653273
0.028,0.9864,0.011152279288707451
0.0285,0.9834999999999998,0.013369741957120932
0.029,0.9837,0.013959425330419429
0.0295,0.9835333333333334,0.013264991519032338
0.03,0.9816666666666667,0.013503086067019396
0.0305,0.9831333333333334,0.01304539084206457
0.031,0.9821,0.01562515777698118
0.0315,0.9806999999999999,0.016236413123319794
0.032,0.9821666666666666,0.014254628877822265
0.0325,0.9817333333333335,0.013085021122557565
0.033,0.9806333333333335,0.013380707504961509
0.0335,0.9797666666666668,0.016112486531327883
0.034,0.9819000000000001,0.013459858014770355
0.0345,0.9808666666666668,0.01413128916034674
0.035,0.9737333333333333,0.05161670702829118
0.0355,0.975,0.05188984058132724
0.036,0.9728,0.051404107055975805
0.0365,0.9762333333333332,0.015625157776981178
0.037,0.9736,0.051658450959698315
0.0375,0.9792000000000002,0.014423129572553473
0.038,0.9778666666666669,0.014761210429139382
0.0385,0.9783666666666665,0.014410605662343114
0.039,0.9765333333333334,0.01463572493744141
0.0395,0.9765333333333334,0.018042665484284133
0.04,0.9788333333333336,0.01404259393575291
0.0405,0.9737666666666668,0.0172861858783892
0.041,0.9749999999999999,0.01832727172518836
0.0415,0.9719999999999999,0.0540616931539021
0.042,0.9728999999999999,0.015787864537886897
0.0425,0.9737333333333332,0.01661512028912887
0.043,0.9764666666666667,0.014868460280442995
0.0435,0.9747,0.01508564439016996
0.044,0.9738666666666667,0.017899224067601985
0.0445,0.9719000000000001,0.017896337303730296
0.045,0.9746333333333334,0.014846585840223036
0.0455,0.9744333333333334,0.015063237072791193
0.046,0.973,0.015286159317064132
0.0465,0.9718666666666665,0.020211767749396776
0.047,0.9660333333333334,0.051235176718084356
0.0475,0.9724333333333333,0.018636016503295737
0.048,0.9664333333333333,0.0548558818886159
0.0485,0.9727666666666669,0.014817819602687087
0.049,0.9655333333333335,0.05220732175130653
0.0495,0.9697666666666668,0.02125116990243648
0.05,0.9645666666666668,0.05649317559572031
0.0505,0.9717666666666668,0.015595262813502764
0.051,0.9715333333333334,0.018447643631519864
0.0515,0.9669333333333333,0.021111766071711446
0.052,0.9697666666666664,0.019614365483831823
0.0525,0.9593333333333333,0.07342115952957066
0.053,0.9624999999999999,0.05088194397055032
0.0535,0.9625,0.054294208817433846
0.054,0.9694666666666666,0.016246161939909923
0.0545,0.969333333333333,0.015592020751368665
0.055,0.9659333333333333,0.018930164053993583
0.0555,0.9630333333333334,0.055948577580965664
0.056,0.9657000000000001,0.019156055033446855
0.0565,0.9606666666666667,0.05229404045076902
0.057,0.9638333333333331,0.02150129195084695
0.0575,0.9615666666666667,0.05220995009467917
0.058,0.9676333333333333,0.017206555598246714
0.0585,0.9601666666666664,0.05063897269451223
0.059,0.9671333333333334,0.018985491536667905
0.0595,0.9601666666666668,0.050361746947018775
0.06,0.9631000000000002,0.017398946328250262
0.0605,0.9628999999999999,0.019593961654890864
0.061,0.9644000000000001,0.020810681018276277
0.0615,0.9612333333333335,0.01887181908443263
0.062,0.9606999999999999,0.050495973436832896
0.0625,0.9619333333333334,0.018203662635121902
0.063,0.9621,0.021451003602525352
0.0635,0.9592666666666666,0.020019879009513408
0.064,0.9508999999999997,0.07122710938337391
0.0645,0.9609000000000001,0.01828694130307806
0.065,0.9590666666666665,0.0197038067388005
0.0655,0.9576333333333332,0.020095853635348097
0.066,0.9610000000000001,0.0185980883127511
0.0665,0.9532666666666667,0.057119718331082675
0.067,0.9515333333333333,0.05248792453719448
0.0675,0.9572333333333336,0.02113477913035499
0.068,0.9544333333333332,0.055271159849519254
0.0685,0.9517666666666664,0.05515726002380223
