1-p,mean,std
0.0005,0.9996666666666667,0.0012018504251546623
0.001,0.9988333333333332,0.004651761912317623
0.0015,0.9987666666666667,0.004259760034973276
0.002,0.9988000000000001,0.0031098410105841585
0.0025,0.9991,0.002152775985662339
0.003,0.9980333333333334,0.00397478161524491
0.0035,0.9983333333333334,0.0030000000000000044
0.004,0.9971000000000001,0.00491381273102217
0.0045,0.9975333333333333,0.005469511454924982
0.005,0.9969000000000001,0.006258416555150177
0.0055,0.9972666666666667,0.004381273280172734
0.006,0.9960000000000001,0.007423685817106703
0.0065,0.9976666666666667,0.004582575694955836
0.007,0.9966666666666668,0.005185449728701351
0.0075,0.9944333333333334,0.007972940347060043
0.008,0.9954000000000002,0.008791157173230637
0.0085,0.9949333333333334,0.007894864716313314
0.009,0.9954999999999999,0.006135054106435328
0.0095,0.9944666666666667,0.007919315346389209
0.01,0.9932666666666669,0.007483017810720196
0.0105,0.9922666666666667,0.009751125291187908
0.011,0.9942,0.009411812908373297
0.0115,0.9924000000000001,0.010045231040979935
0.012,0.9924666666666667,0.009529136605403686
0.0125,0.9913333333333334,0.010749676997731402
0.013,0.9924666666666668,0.008159793025697542
0.0135,0.9935666666666667,0.0070119738859880125
0.014,0.9911,0.009238265830530945
0.0145,0.9931333333333333,0.007714632561279608
0.015,0.9926666666666667,0.009079892314584162
0.0155,0.9922666666666669,0.008217596296295464
0.016,0.9901000000000001,0.011288686568615697
0.0165,0.989766666666667,0.010916399487824626
0.017,0.9904000000000001,0.010363182694305619
0.0175,0.9887666666666668,0.011553306405046516
0.018,0.9901666666666665,0.01047085903299672
0.0185,0.9903666666666667,0.010634273730621096
0.019,0.9891999999999999,0.011490285752176345
0.0195,0.9898333333333335,0.011731960146918708
0.02,0.9875333333333335,0.011591376104673683
0.0205,0.9886999999999999,0.010686388018825108
0.021,0.9867333333333331,0.013140099779766606
0.0215,0.9877666666666666,0.012092743462277055
0.022,0.9884000000000001,0.01042944549500755
0.0225,0.9894666666666668,0.009541954144140965
0.023,0.9867666666666668,0.011939244346086371
0.0235,0.9852333333333334,0.012456635893281047
0.024,0.9861666666666667,0.013939352766737606
0.0245,0.9839333333333334,0.013227748611662277
0.025,0.9833333333333336,0.01501110699893027
0.0255,0.9832666666666668,0.014696787252850719
0.026,0.9848666666666669,0.014593910449986395
0.0265,0.9854333333333335,0.01387767992137014
0.027,0.9832000000000001,0.015669645106950496
0.0275,0.9829333333333335,0.014144335340418871
0.028,0.9843000000000002,0.011158404903927796
