1-p,mean,std
0.0005,0.9996333333333334,0.001324554432420363
0.001,0.9987333333333334,0.00451614388118399
0.0015,0.9986666666666667,0.004830458915396481
0.002,0.9988333333333334,0.0027638539919628328
0.0025,0.9982,0.004011649702221439
0.003,0.9971666666666666,0.006331139971074199
0.0035,0.9985666666666667,0.0032060706306768876
0.004,0.9975666666666666,0.0043933029842148546
0.0045,0.9968666666666668,0.005007106061500109
0.005,0.9974333333333334,0.0037373490307673696
0.0055,0.9974666666666667,0.004193116051604369
0.006,0.9968666666666667,0.006391313549567799
0.0065,0.9958999999999999,0.00605263946096614
0.007,0.9968,0.004616877251514875
0.0075,0.9951333333333335,0.006902817460203404
0.008,0.9957,0.004404416974911546
0.0085,0.9947333333333332,0.008946507698538015
0.009,0.9939333333333333,0.008811356308764283
0.0095,0.9924999999999998,0.00916969646898595
0.01,0.9926666666666665,0.009368979548370134
0.0105,0.9939666666666669,0.008051155886648273
0.011,0.9936000000000001,0.005843895200216314
0.0115,0.9912000000000002,0.00971276365293513
0.012,0.9915,0.00961913602033872
0.0125,0.9904000000000001,0.012277169416803246
0.013,0.9913333333333334,0.0097524925588852
0.0135,0.9924333333333335,0.008338065323163005
0.014,0.9894666666666668,0.01133058790276225
0.0145,0.9925000000000002,0.008398081791562758
0.015,0.9897666666666667,0.011187840621754399
0.0155,0.9898666666666667,0.00970589740541515
0.016,0.9880000000000002,0.013613718571108093
0.0165,0.9899333333333334,0.010728777501032755
0.017,0.9882000000000001,0.011703940457052158
0.0175,0.9872000000000001,0.014489229716509358
0.018,0.9896,0.008541142260325091
0.0185,0.9878000000000001,0.011937057147108467
0.019,0.9895000000000002,0.010438976109859738
0.0195,0.9860333333333334,0.011639921725586384
0.02,0.9888333333333335,0.010846146269015965
0.0205,0.9880333333333333,0.011324457308557141
0.021,0.9866333333333334,0.011599760533926744
0.0215,0.9875333333333333,0.009540789624903526
0.022,0.9863666666666667,0.011383174718270236
0.0225,0.9843000000000002,0.01992371562847765
0.023,0.9838666666666669,0.018029112260144396
0.0235,0.9823000000000001,0.012786233916903662
0.024,0.9863000000000001,0.010229532410297806
0.0245,0.9832666666666668,0.013589047877692615
0.025,0.9818666666666667,0.01609223415191315
0.0255,0.9816999999999999,0.015036954478883017
0.026,0.9803000000000001,0.014629460383456082
0.0265,0.9806333333333335,0.015338368738413993
0.027,0.9748666666666665,0.06232962555817435
0.0275,0.9812333333333334,0.015900069881048393
0.028,0.9799333333333332,0.013190737490965223
0.0285,0.9766333333333332,0.016086536813953042
0.029,0.9826666666666667,0.012970050972229146
0.0295,0.9807999999999999,0.016152880720031196
0.03,0.9772666666666666,0.01612024262293289
0.0305,0.9800999999999999,0.01342845238042468
0.031,0.9784666666666668,0.01490279615821586
0.0315,0.9779666666666667,0.016027025786325907
0.032,0.9769333333333334,0.01639566338327845
0.0325,0.9771,0.016476616427194293
0.033,0.9621,0.0829841417246559
0.0335,0.9748999999999998,0.016203257559995632
0.034,0.9761,0.013888884444443729
0.0345,0.9737333333333333,0.017174140767768006
0.035,0.9663666666666664,0.06116661217072959
0.0355,0.9714666666666669,0.02115193713219771
0.036,0.9763,0.015971467615024534
0.0365,0.9740666666666666,0.015864565687230284
0.037,0.9734666666666665,0.016478403374653068
0.0375,0.9741333333333334,0.015507130976138395
0.038,0.9733666666666666,0.01860403182108652
0.0385,0.9663,0.06946445134023588
0.039,0.9736333333333335,0.017550530223076195
0.0395,0.9712000000000001,0.017527882549431537
0.04,0.9531333333333332,0.11051678605533188
0.0405,0.9686,0.0629906165851532
0.041,0.9556666666666664,0.08364143045697442
0.0415,0.9695,0.018740182615023904
0.042,0.9688,0.01772330543537394
0.0425,0.9716666666666667,0.017748239349298842
0.043,0.9678333333333332,0.019410048943781674
0.0435,0.9686333333333335,0.016125170111075143
0.044,0.9568000000000001,0.09637417819220157
0.0445,0.9685999999999999,0.019305612310068457
0.045,0.9693999999999999,0.020733118969952943
0.0455,0.9668999999999999,0.019346288762677168
0.046,0.9670666666666666,0.016794708161269795
0.0465,0.9647333333333333,0.018744954876801737
0.047,0.9555333333333335,0.0694249714920119
0.0475,0.9551000000000001,0.09247516783800216
