1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844382
0.001,0.9994333333333333,0.0017672954855748782
0.0015,0.9993000000000001,0.0021236760581595316
0.002,0.9976666666666667,0.006691619966628245
0.0025,0.9980666666666668,0.003717227162520177
0.003,0.9986,0.0031685959035509677
0.0035,0.9982333333333334,0.003784617990409777
0.004,0.9981,0.004527815269101768
0.0045,0.9970666666666667,0.0068195796546903584
0.005,0.9976,0.004809250345832382
0.0055,0.9972333333333334,0.0050344369650990395
0.006,0.9966000000000002,0.0053120408298297055
0.0065,0.9966666666666667,0.006200358412579426
0.007,0.9956999999999999,0.007184783303003033
0.0075,0.9953,0.00755858599357197
0.008,0.9958666666666667,0.005499898988971433
0.0085,0.9954999999999999,0.006950219820664352
0.009,0.9948333333333335,0.008291561975888508
0.0095,0.9945333333333334,0.006872166082587548
0.01,0.9884000000000002,0.05027807120847461
0.0105,0.9928999999999999,0.009564459675741696
0.011,0.9932666666666666,0.009786385100400112
0.0115,0.9904999999999999,0.011297738220054887
0.012,0.9921666666666669,0.010267261887507623
0.0125,0.9934666666666666,0.007392488680335531
0.013,0.9925333333333335,0.009753859634922878
0.0135,0.9908333333333332,0.00995964077888578
0.014,0.9939,0.008042318626421668
0.0145,0.9916333333333333,0.00901227557895958
0.015,0.9914999999999999,0.008760707733967622
0.0155,0.9909666666666668,0.009710189379089256
0.016,0.9890000000000001,0.01191171225680376
0.0165,0.9897666666666667,0.010244293804628777
0.017,0.9895000000000002,0.010618380290797657
0.0175,0.9900999999999999,0.011039877213487882
0.018,0.9895333333333335,0.010635579700023667
0.0185,0.9905333333333334,0.008559854619741573
0.019,0.9893333333333335,0.011045361017187262
0.0195,0.9877333333333334,0.011526587622632386
0.02,0.9899000000000001,0.009302986378338715
0.0205,0.9861666666666669,0.014917364974343754
0.021,0.9882333333333335,0.010857204469332284
0.0215,0.9852333333333334,0.013753827750040271
0.022,0.9862333333333333,0.014249015560537667
0.0225,0.9800333333333335,0.05156763627616755
0.023,0.9852666666666667,0.014135691627146434
0.0235,0.9864000000000002,0.012611106216347558
0.024,0.9863666666666666,0.012641158526372853
0.0245,0.9868000000000002,0.011352141256657755
0.025,0.9847,0.012561802772249246
0.0255,0.9824333333333334,0.014459560466656267
0.026,0.9854666666666667,0.012776019202657248
0.0265,0.9850000000000001,0.014232201360139465
0.027,0.9847000000000001,0.012526372180324192
0.0275,0.983,0.012547686816479137
0.028,0.9852666666666665,0.011711153278439792
0.0285,0.9832,0.013831686648979425
0.029,0.9800000000000001,0.01410279720087078
0.0295,0.9846666666666667,0.012560962454277846
0.03,0.9847,0.011225912484564943
0.0305,0.9838,0.012037164671687986
0.031,0.9814666666666666,0.012331711605089989
0.0315,0.9795333333333334,0.01817213984831359
0.032,0.9817333333333333,0.014540976583434824
0.0325,0.9784666666666666,0.016649457782295634
0.033,0.9804999999999999,0.013344786747390655
0.0335,0.9810333333333334,0.013247179993409077
0.034,0.9798,0.015135095345293037
0.0345,0.9811333333333334,0.014346660470878467
0.035,0.9737,0.05816049632984
0.0355,0.9796666666666668,0.012965766892517815
0.036,0.9787666666666667,0.014580466384858885
0.0365,0.9776666666666667,0.01672323732614791
0.037,0.9792666666666665,0.0147088786490035
0.0375,0.9747999999999999,0.019614733691227557
0.038,0.9790000000000001,0.014723375216905182
0.0385,0.9727666666666667,0.019966944906241634
0.039,0.9769,0.015291646230685707
0.0395,0.9763666666666666,0.015642499089908158
0.04,0.9775,0.014355602855099237
0.0405,0.9727333333333332,0.05172229263630485
0.041,0.9702333333333334,0.05114088384062208
0.0415,0.9785999999999998,0.013913861992831306
0.042,0.9752666666666666,0.01604978366070881
