1-p,mean,std
0.0005,0.9991333333333333,0.002088061301782103
0.001,0.9936666666666667,0.05008991914547278
0.0015,0.9924333333333334,0.05032749414253273
0.002,0.9959333333333334,0.005746109795137733
0.0025,0.9911999999999999,0.05011435811111311
0.003,0.9907,0.04993172004514431
0.0035,0.9927000000000001,0.011678042073338602
0.004,0.988,0.050416046828145676
0.0045,0.9890666666666666,0.050341235582770524
0.005,0.9930000000000002,0.008171767114754182
0.0055,0.9848666666666668,0.05152220664701558
0.006,0.9919666666666669,0.007529128620084652
0.0065,0.9915333333333334,0.008697636971550888
0.007,0.9890000000000002,0.009134793070696482
0.0075,0.9873333333333334,0.012000000000000002
0.008,0.9783999999999999,0.07411774416426879
0.0085,0.9768333333333336,0.07412508197484693
0.009,0.9798,0.050633366249715
0.0095,0.9781333333333333,0.059290846211236044
0.01,0.9824333333333334,0.015683359900792233
0.0105,0.9785666666666666,0.0512602401693771
0.011,0.9730333333333333,0.05210693065439781
0.0115,0.9785666666666666,0.020293704552014267
0.012,0.9716333333333335,0.07008327586204541
0.0125,0.9805333333333334,0.015439631544250727
0.013,0.9633666666666665,0.08450311631334471
0.0135,0.9769999999999999,0.018430047929038774
0.014,0.9654,0.07311905056519509
0.0145,0.9718000000000002,0.05096931538789893
0.015,0.9659666666666665,0.05369522014729678
0.0155,0.9612666666666668,0.08761884627306059
0.016,0.9609666666666666,0.07273589210286763
0.0165,0.9696000000000001,0.0531021656808835
0.017,0.9630999999999998,0.07624413274329886
0.0175,0.9651,0.06313381731599073
0.018,0.9631333333333335,0.05335795265104453
0.0185,0.9640666666666666,0.05071835083193371
0.019,0.9712333333333334,0.017331121653770064
0.0195,0.9571999999999998,0.06977220076792762
0.02,0.9430333333333336,0.09974756471546894
0.0205,0.9629666666666665,0.02432600346223038
0.021,0.9548666666666666,0.07268412634284202
0.0215,0.9536333333333334,0.0723388553959765
0.022,0.941,0.10505606968556258
0.0225,0.9571999999999999,0.05432560272202335
0.023,0.9523333333333335,0.0741057802513857
0.0235,0.9470333333333335,0.08614186619241025
0.024,0.9542666666666666,0.05388687739659403
0.0245,0.9548333333333332,0.030917003592054508
0.025,0.9452666666666665,0.0848124466756567
0.0255,0.9548000000000002,0.02310997860473071
0.026,0.9497333333333334,0.05762846518865482
0.0265,0.9391666666666666,0.07993382679858801
0.027,0.938,0.09428443962582349
0.0275,0.9477000000000002,0.0531866629063256
0.028,0.9484333333333335,0.055044335665796626
0.0285,0.9401999999999999,0.08512189951932334
0.029,0.9359333333333332,0.0900796931117725
0.0295,0.9442666666666668,0.07578490028436477
0.03,0.9221333333333332,0.12193579366936429
