1-p,mean,std
0.0005,0.9998999999999999,0.0005686240703077269
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9997666666666666,0.0008504900548115294
0.002,0.9995999999999999,0.0024166091947189104
0.0025,0.9991000000000001,0.0027020568297338025
0.003,0.9994333333333333,0.002584354636826935
0.0035,0.9991666666666668,0.002723355773061364
0.004,0.9996333333333333,0.001144552314225954
0.0045,0.9991333333333333,0.0018024674446127694
0.005,0.9993000000000001,0.0017188497445805007
0.0055,0.9992333333333334,0.0017546762917669148
0.006,0.9991666666666665,0.002682246156571843
0.0065,0.9989666666666668,0.001867559310377523
0.007,0.9990333333333333,0.003137408697210695
0.0075,0.9986000000000002,0.0036264460717224346
0.008,0.9987666666666667,0.0018651779778050314
0.0085,0.9981333333333333,0.004504812241740302
0.009,0.9983333333333333,0.003382963855030738
0.0095,0.9980333333333333,0.005208859973374416
0.01,0.9987,0.0022058004342087574
0.0105,0.9980666666666668,0.004032644569289762
0.011,0.9982333333333332,0.0037254380801308297
0.0115,0.9977000000000001,0.0039635842365212835
0.012,0.9972999999999999,0.00572897120878706
0.0125,0.9982000000000001,0.0035408724599705317
0.013,0.9984000000000001,0.0036356261878496008
0.0135,0.9972333333333334,0.005396603870336723
0.014,0.9973333333333333,0.005416025603090641
0.0145,0.9975666666666667,0.00405120009654204
0.015,0.9973333333333333,0.004853406592853678
0.0155,0.9960333333333334,0.006661581393833345
0.016,0.9966666666666668,0.005497474167490213
0.0165,0.9974333333333334,0.004290946541524633
0.017,0.9966999999999999,0.005426171148547876
0.0175,0.9970666666666667,0.004836895239257879
0.018,0.9970333333333334,0.005118485018918087
0.0185,0.9969000000000001,0.004836320915737501
0.019,0.9964,0.005805744281887265
0.0195,0.9962333333333336,0.005881326381013047
0.02,0.9954333333333335,0.006922668079095902
0.0205,0.9958,0.006643626854194766
0.021,0.9949666666666667,0.007063128044838044
0.0215,0.9954000000000001,0.005826758199128495
0.022,0.9961999999999999,0.006073988255942989
0.0225,0.9942000000000002,0.007653902417866472
0.023,0.9946666666666668,0.006765927710061481
0.0235,0.9961666666666668,0.0057033128774228925
0.024,0.9957666666666668,0.00577071149089184
0.0245,0.9961333333333334,0.005844655678480987
0.025,0.9959000000000002,0.005074007839524451
0.0255,0.9948,0.007353306134733624
0.026,0.9948666666666667,0.007108992740028488
0.0265,0.9955333333333334,0.006040971224342436
0.027,0.9954000000000002,0.0060512624945359824
0.0275,0.9944333333333334,0.007150058274820797
0.028,0.9941333333333334,0.008234345416877065
0.0285,0.9935000000000003,0.008142822333537402
0.029,0.9946,0.006956691423051302
0.0295,0.9953333333333334,0.005981452814975454
0.03,0.9946,0.007360253618818666
0.0305,0.9947000000000001,0.006516560101430475
0.031,0.9943666666666666,0.008520498159667015
0.0315,0.9946999999999998,0.0069457421009805256
0.032,0.9937999999999999,0.006928523973000634
0.0325,0.9956333333333331,0.005070502933634892
0.033,0.9944666666666668,0.007648093444338484
0.0335,0.9941333333333333,0.007197530440675081
0.034,0.9929000000000001,0.007783957862167545
0.0345,0.9936,0.0068747525207982765
0.035,0.9937000000000001,0.007844247715506075
0.0355,0.9932333333333332,0.007294670809722824
0.036,0.9940666666666667,0.008008051503885878
0.0365,0.9942333333333334,0.006269059826729296
0.037,0.9934333333333335,0.006887266834125453
