1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9995666666666666,0.0017419656840605214
0.0015,0.9990333333333333,0.0024628348616087866
0.002,0.9989333333333333,0.0027840817357094867
0.0025,0.9991,0.0021005290338917534
0.003,0.9986666666666667,0.0042163702135578395
0.0035,0.9982,0.0036337920199764396
0.004,0.997,0.0068231631634862455
0.0045,0.9977333333333332,0.0036478304054145287
0.005,0.9969,0.00646795519808575
0.0055,0.9970333333333333,0.00543435573202769
0.006,0.9963000000000001,0.0071475714601379
0.0065,0.9963333333333334,0.007535103036971546
0.007,0.9961000000000001,0.007409528400047545
0.0075,0.9953000000000003,0.007847080136373448
0.008,0.9943333333333334,0.00951606828241347
0.0085,0.9932333333333332,0.012862132188888608
0.009,0.9943000000000001,0.00881028439445125
0.0095,0.9947333333333335,0.007411402626283969
0.01,0.9929666666666668,0.010054241780352106
0.0105,0.9943000000000001,0.006932932680731553
0.011,0.9931333333333334,0.008842071150031666
0.0115,0.9942333333333333,0.0072855259857397365
0.012,0.9933333333333334,0.009043106644167027
0.0125,0.9942666666666667,0.007165968958285486
0.013,0.9939333333333333,0.006804900195202478
0.0135,0.9930000000000002,0.007781745019952505
0.014,0.9938666666666667,0.007098043548909959
0.0145,0.9890000000000001,0.011367595269986626
0.015,0.9935000000000003,0.0065891324669236015
0.0155,0.9921333333333334,0.009000246910193325
0.016,0.9905333333333334,0.01032494283008117
0.0165,0.9903000000000002,0.01067806682462285
0.017,0.9886333333333335,0.013022160599019917
0.0175,0.9894666666666667,0.011553931509807968
0.018,0.9880000000000001,0.012736648783028541
0.0185,0.9892333333333333,0.008754110145779776
0.019,0.9872666666666668,0.012599647261376452
0.0195,0.9881333333333336,0.012572633419897011
0.02,0.9880333333333334,0.010802211707691056
0.0205,0.9891333333333334,0.010377539849758866
0.021,0.9882666666666665,0.01349469031384814
0.0215,0.9859,0.013734425522913016
0.022,0.9888000000000001,0.009171453295719036
0.0225,0.9861000000000001,0.012481586437628834
0.023,0.9874666666666668,0.011596167949418078
0.0235,0.9871666666666669,0.010876835732673156
0.024,0.9836666666666667,0.014122480109543239
0.0245,0.9793333333333335,0.05533534132902768
0.025,0.9871,0.011543685142391345
0.0255,0.9857666666666668,0.01270043743778579
0.026,0.9830333333333331,0.01388120231744274
0.0265,0.9845333333333334,0.013560727610763863
0.027,0.9825999999999999,0.013313151392514093
0.0275,0.9856333333333335,0.012135302038085232
0.028,0.9832,0.013240678062529711
0.0285,0.9802666666666666,0.016523922052587875
0.029,0.9826666666666665,0.01387243469778987
0.0295,0.9809333333333333,0.015004295681200394
0.03,0.9833666666666667,0.011958214285121706
0.0305,0.9841333333333334,0.011528900882371889
0.031,0.9838666666666667,0.011649701951361476
0.0315,0.9826666666666668,0.01393636330691125
0.032,0.9808999999999999,0.01523778199082793
0.0325,0.9802,0.017643506832070922
0.033,0.9812333333333334,0.013052500824661067
0.0335,0.9766666666666669,0.016639978632464913
0.034,0.9793000000000001,0.017213011874096226
0.0345,0.9760999999999997,0.015549598065544974
0.035,0.9799000000000001,0.014738121393930168
0.0355,0.9791,0.015032224645001077
0.036,0.9774,0.017388246349506066
0.0365,0.9748000000000002,0.01882268135344519
0.037,0.978,0.015441646429200625
0.0375,0.9786333333333332,0.014422936979378059
0.038,0.9767333333333333,0.014605782720857132
0.0385,0.9769666666666668,0.01502660603359551
0.039,0.9761666666666666,0.01606497224813455
0.0395,0.9769999999999999,0.01801542548916221
0.04,0.9734666666666666,0.05038500658815963
0.0405,0.9717999999999999,0.05051164882150123
0.041,0.9765999999999999,0.013864262612118166
0.0415,0.9762000000000001,0.014406942770761598
0.042,0.9758666666666668,0.017134241221081904
0.0425,0.9757333333333332,0.01654676873457642
0.043,0.9737,0.015339817469578961
0.0435,0.9734333333333334,0.017722897932085233
0.044,0.9734,0.01613815354989535
0.0445,0.9756666666666668,0.014791138488222522
0.045,0.9724333333333333,0.0179000620731388
0.0455,0.9747,0.01523223920213673
0.046,0.9728,0.018004443895883036
0.0465,0.9757666666666666,0.013628850118610727
0.047,0.9655666666666667,0.054014514510247864
0.0475,0.9739333333333334,0.015124520194409838
0.048,0.9731000000000002,0.014191194452899307
0.0485,0.9684999999999999,0.018265784650238516
0.049,0.9642333333333333,0.05217248103912424
0.0495,0.9631999999999998,0.0542502841774431
0.05,0.9722999999999999,0.016896383570982804
0.0505,0.9697,0.0193798004805691
0.051,0.9690333333333334,0.018240949049383972
0.0515,0.9669,0.05078550755656359
0.052,0.9672000000000002,0.019667909565245282
0.0525,0.9683333333333334,0.018811934746029945
0.053,0.9669666666666665,0.018505824908810625
0.0535,0.9721666666666665,0.01505083976985264
0.054,0.9582666666666668,0.07127174911717982
0.0545,0.9650000000000002,0.05133225107084239
0.055,0.9669666666666665,0.018000586410200952
0.0555,0.9694333333333336,0.015348217413686114
0.056,0.9673999999999999,0.019140300705869567
0.0565,0.9650333333333334,0.021413884384773454
0.057,0.9667333333333333,0.01804303497505647
0.0575,0.9599666666666667,0.055574764456940734
0.058,0.9648000000000002,0.01868641812178627
0.0585,0.9618666666666665,0.019569363811836098
0.059,0.9598666666666666,0.02272991176597236
0.0595,0.9573333333333334,0.051112077285553996
0.06,0.9616,0.02118951522700686
0.0605,0.9603333333333333,0.05208219998766906
0.061,0.9647333333333333,0.016754302929894358
0.0615,0.9595333333333335,0.02012196146833935
0.062,0.9581999999999999,0.05345906014055159
0.0625,0.9595,0.05239460319960868
0.063,0.9507999999999996,0.0767103064203964
0.0635,0.9592333333333333,0.020692752354387275
0.064,0.9613666666666666,0.020806489372308827
0.0645,0.9613000000000003,0.02155043180799659
0.065,0.9622333333333333,0.01795707845576966
0.0655,0.9486333333333334,0.07736220007212824
0.066,0.9544000000000002,0.052622090840676844
0.0665,0.9589,0.02329546927814267
0.067,0.9608000000000001,0.019794050733602877
0.0675,0.9594,0.020706306071125072
0.068,0.9566333333333334,0.05774367690251653
0.0685,0.9567,0.022188560616277518
0.069,0.9603333333333335,0.02025120023877871
0.0695,0.9551666666666668,0.022907422377910613
0.07,0.9582999999999999,0.02080328499700628
0.0705,0.9514333333333331,0.051592968943882704
0.071,0.9573666666666665,0.023787461683276202
0.0715,0.9534,0.055535734241817465
0.072,0.9396333333333332,0.08848589969280103
0.0725,0.9544000000000001,0.02217045080481876
0.073,0.9463333333333332,0.055999007927720376
0.0735,0.9556,0.018510537539466538
0.074,0.9402666666666666,0.07010734626271344
0.0745,0.9558999999999999,0.01966867221412434
0.075,0.9553,0.02022701713605399
0.0755,0.9467333333333333,0.05243404322469219
0.076,0.9509999999999998,0.05242030988928708
0.0765,0.9415,0.07417453141821059
0.077,0.9536333333333334,0.019833165265394342
0.0775,0.9515333333333333,0.051295267271400824
0.078,0.9450000000000002,0.053271839548572834
0.0785,0.9402666666666666,0.07237200195287309
0.079,0.9442333333333331,0.052853792043081764
0.0795,0.9488333333333334,0.022107690969434143
0.08,0.9505,0.019801094245857558
0.0805,0.9483,0.024803651164921486
0.081,0.9535333333333333,0.01855813687966668
0.0815,0.9454333333333335,0.05572682378252765
0.082,0.9464333333333331,0.029067947219498586
0.0825,0.9450333333333333,0.05726060309380845
0.083,0.9429333333333334,0.05396352677709476
0.0835,0.9445,0.052211907964882245
0.084,0.9455000000000001,0.05458403307439518
0.0845,0.9449,0.02663103869964937
0.085,0.9367333333333334,0.07241236849538284
0.0855,0.9406333333333333,0.052106077700526776
0.086,0.934,0.08368193751740376
0.0865,0.9378333333333333,0.07092308039935473
0.087,0.9365666666666667,0.06920734546756338
0.0875,0.9438666666666665,0.022324475855487007
0.088,0.9400333333333332,0.0700579046218198
0.0885,0.9455666666666669,0.02318550792580956
0.089,0.9457666666666666,0.023460865760287324
0.0895,0.9394666666666669,0.059293469754733985
0.09,0.9358333333333335,0.07452274074998108
0.0905,0.9368999999999998,0.07137733066831047
0.091,0.9381,0.0568296773017604
0.0915,0.9375666666666667,0.05527075778987173
0.092,0.9444,0.021233516482726603
0.0925,0.9351999999999999,0.05914449349779836
0.093,0.9455333333333334,0.020876462024650315
0.0935,0.9362999999999999,0.056448393343930627
0.094,0.9342000000000001,0.05549098024804471
0.0945,0.9395,0.022834549845938867
0.095,0.9420333333333335,0.025999551278179142
0.0955,0.9363333333333332,0.05287826690721918
0.096,0.9192000000000001,0.10372519248261512
0.0965,0.9363000000000001,0.025416071031272056
0.097,0.9328000000000002,0.0706489285913885
0.0975,0.9388666666666667,0.05493879422694961
0.098,0.9321666666666666,0.05800454962998832
0.0985,0.9356666666666668,0.05473674370211577
0.099,0.9366000000000001,0.05426474198061041
0.0995,0.9305333333333333,0.05174235316557521
0.1,0.9269666666666666,0.08085940473026829
0.1005,0.9269666666666667,0.07020144822817641
0.101,0.9358666666666667,0.030717783484851605
0.1015,0.9353000000000001,0.02394018007915192
0.102,0.9405333333333332,0.02316952020795136
0.1025,0.9320666666666668,0.05492172207383483
0.103,0.9279000000000001,0.07143241561084156
0.1035,0.9158666666666666,0.09922826658210294
0.104,0.9342666666666668,0.024585813434218975
0.1045,0.9291999999999999,0.02627681698971759
0.105,0.9288333333333333,0.05202643558807387
0.1055,0.9354666666666667,0.025606075667917394
0.106,0.9305333333333333,0.055537214750311543
0.1065,0.9292999999999999,0.05239867470758313
0.107,0.9268333333333334,0.05264213563719128
0.1075,0.9243666666666667,0.07254683544671905
0.108,0.9213666666666667,0.07532019796988203
0.1085,0.9282666666666664,0.056008888183533466
0.109,0.9097,0.10782918075466505
0.1095,0.9324666666666664,0.05590392552306938
0.11,0.9315666666666665,0.024487888162654348
0.1105,0.9329666666666668,0.028728209133184756
0.111,0.9274666666666667,0.025932047954434902
0.1115,0.9293666666666667,0.027803656833829134
0.112,0.9246333333333334,0.05860583019916476
0.1125,0.907,0.1084184281178968
0.113,0.9235333333333332,0.029765080211549905
0.1135,0.9294,0.027048844707306813
0.114,0.9268666666666665,0.026110108727804594
0.1145,0.9238333333333334,0.02806490493283184
0.115,0.9107666666666667,0.08697490698152223
0.1155,0.9177666666666667,0.08218955732532775
0.116,0.8991666666666664,0.108598521577823
0.1165,0.9267666666666666,0.025061945477378868
0.117,0.9114333333333334,0.0833416729160415
0.1175,0.9231666666666666,0.03030722319477286
0.118,0.9137666666666666,0.09140223070460468
0.1185,0.9242666666666666,0.028775298048461254
0.119,0.9195666666666666,0.05412260772234342
0.1195,0.9142666666666667,0.0769618664592335
0.12,0.9256333333333333,0.025883048935977808
0.1205,0.9205000000000001,0.05866169486508589
0.121,0.9180999999999999,0.05486195808066318
0.1215,0.9089666666666667,0.07561113233733069
0.122,0.9118333333333335,0.07172536355974628
0.1225,0.9171666666666667,0.05509058197389298
0.123,0.9066666666666667,0.09472298794086072
0.1235,0.9069999999999999,0.0871008355617531
0.124,0.9070666666666667,0.09042772436224043
0.1245,0.9203,0.027031237074499156
0.125,0.9079666666666667,0.09234102856019938
0.1255,0.9048,0.09715659753431284
0.126,0.8981333333333333,0.10654714136631416
0.1265,0.9181666666666666,0.06209558044749329
0.127,0.9049333333333334,0.07627942783681003
0.1275,0.9017000000000001,0.08579755888783264
0.128,0.9002999999999999,0.09282611581757462
0.1285,0.8985000000000001,0.09096076687842461
0.129,0.9102333333333336,0.07559137957906752
0.1295,0.9151666666666667,0.030016199330065454
0.13,0.9167000000000002,0.031596395715686024
0.1305,0.9086333333333336,0.057802527818619
0.131,0.9167666666666667,0.029523832181250903
0.1315,0.9158,0.029562062775719083
0.132,0.8954,0.08894665067705847
0.1325,0.9145333333333333,0.030443098104861507
0.133,0.9005333333333332,0.0859401859176227
0.1335,0.9129000000000002,0.026049760075670565
0.134,0.9068,0.057094307947465305
0.1345,0.9124000000000001,0.029788439219118387
0.135,0.9073666666666667,0.07513143298395301
0.1355,0.9015666666666666,0.06732418254650817
0.136,0.8994666666666666,0.08297753377337212
0.1365,0.9043666666666667,0.06270512118018928
0.137,0.9175333333333332,0.02241338885577101
0.1375,0.8957999999999998,0.09776572905562449
0.138,0.9113333333333332,0.027382070370550467
0.1385,0.8990999999999998,0.056560400360047745
0.139,0.8960666666666667,0.07901248846437715
0.1395,0.8994999999999999,0.08751174524345606
0.14,0.8979666666666668,0.0956729324312786
0.1405,0.8971000000000001,0.06183248876332462
0.141,0.9015666666666668,0.07329007057197068
