1-p,mean,std
0.0005,0.9997333333333333,0.0010198039027185535
0.001,0.9992666666666667,0.004205287676776046
0.0015,0.9989666666666668,0.003849819620594075
0.002,0.9983333333333333,0.004932882862316252
0.0025,0.9987666666666667,0.0033880508982140284
0.003,0.9987333333333334,0.002200000000000005
0.0035,0.9979,0.005918990154109438
0.004,0.9975333333333333,0.00404474968323134
0.0045,0.9975,0.004381146476031639
0.005,0.9975666666666669,0.004105687112611808
0.0055,0.9965666666666667,0.0058205574379855485
0.006,0.9973666666666666,0.005318625553446854
0.0065,0.9965333333333334,0.005867424193516839
0.007,0.9956000000000002,0.006409714848918361
0.0075,0.9955666666666667,0.005963872716429974
0.008,0.9944666666666667,0.006995554143724276
0.0085,0.9944999999999999,0.007399324293474369
0.009,0.9952,0.00803215759030882
0.0095,0.9948999999999999,0.006008420017867528
0.01,0.9944,0.007496369491664318
0.0105,0.9925000000000002,0.009313968005098578
0.011,0.993,0.0089131613047473
0.0115,0.9920333333333333,0.009887084729304413
0.012,0.9935,0.007921489758877432
0.0125,0.9913,0.011924717560130676
0.013,0.9919333333333334,0.008368990381163075
0.0135,0.9920666666666668,0.009089432203266483
0.014,0.9918666666666667,0.008541662601625049
0.0145,0.9908666666666669,0.00911189698507763
0.015,0.9928333333333333,0.008620067027323833
0.0155,0.9910666666666667,0.011390834522154695
0.016,0.9895666666666668,0.011031822655894684
0.0165,0.9907,0.01381862672064212
0.017,0.9886,0.012103075825774391
0.0175,0.9914000000000001,0.007734195354254886
0.018,0.9865333333333334,0.014980876698867353
0.0185,0.9904000000000001,0.009216892703677914
0.019,0.9892333333333333,0.014520904471370463
0.0195,0.9906666666666669,0.010645812948447542
0.02,0.9875000000000002,0.011238574444988807
0.0205,0.9870666666666668,0.011227743416297963
0.021,0.9887999999999999,0.009632352891283743
0.0215,0.9881333333333332,0.010575863505590873
0.022,0.9890000000000003,0.010661457061146318
0.0225,0.9864000000000003,0.011418114263455825
0.023,0.9855666666666667,0.012410166083587365
0.0235,0.9865999999999999,0.013038234372627126
0.024,0.9877000000000001,0.012280924684693374
0.0245,0.9865666666666668,0.012206145992900463
0.025,0.9848666666666668,0.014239382009062053
0.0255,0.9846333333333332,0.013273992951967722
0.026,0.9869999999999999,0.010734161458736416
0.0265,0.9825666666666666,0.016164810890050993
0.027,0.9831333333333333,0.014389965639677916
0.0275,0.9838,0.014345111439867664
0.028,0.9832000000000001,0.012665964892840447
0.0285,0.9850333333333333,0.01148424040926424
0.029,0.9836,0.011959933110180839
0.0295,0.9769666666666668,0.05155815486742455
0.03,0.9837333333333333,0.012834675254516136
0.0305,0.9837,0.010983775914198777
0.031,0.9768000000000001,0.051590093795008535
0.0315,0.9817666666666668,0.012714427500547035
0.032,0.9761666666666668,0.05130383351498534
0.0325,0.9801333333333332,0.015397835345701463
0.033,0.9713333333333333,0.07126944179193023
0.0335,0.9790000000000001,0.016656663664865318
0.034,0.9791666666666667,0.015870132674653703
0.0345,0.9779999999999999,0.015121728296285003
0.035,0.9790666666666666,0.014330077149517059
0.0355,0.9805666666666666,0.013573298952150306
0.036,0.9764666666666666,0.018719093045456138
0.0365,0.9796666666666668,0.014564034849968984
0.037,0.9782,0.01850177168693732
0.0375,0.9745333333333334,0.05496164319070366
0.038,0.9697,0.05097950568610881
0.0385,0.9726,0.04963551595827774
0.039,0.9761333333333333,0.01540360708117131
0.0395,0.9765333333333334,0.016178998732925345
0.04,0.9702333333333334,0.05276626658092166
0.0405,0.9746000000000001,0.01595674709261815
0.041,0.9771333333333334,0.015369667096806833
0.0415,0.9751333333333334,0.016359978266760895
0.042,0.9741333333333334,0.017205425500889725
0.0425,0.9761333333333333,0.014542810365721378
0.043,0.9672999999999999,0.054415469614194564
0.0435,0.9765333333333334,0.01628850992434714
0.044,0.9758,0.01406034613134873
0.0445,0.9751333333333336,0.016855068476079624
0.045,0.9730000000000001,0.015315206676880189
0.0455,0.9745,0.01594696069963037
0.046,0.9674666666666667,0.052550758531368716
0.0465,0.9737333333333332,0.015197075742099563
0.047,0.9708666666666668,0.01890102877858475
0.0475,0.9703,0.01686610671007259
0.048,0.9728999999999999,0.018557148966847733
0.0485,0.9716666666666667,0.01728518954995223
0.049,0.9715333333333334,0.016441275971029602
0.0495,0.9714333333333331,0.020780626661495175
0.05,0.9661666666666666,0.05557052576081438
0.0505,0.9702999999999998,0.017826914732754204
0.051,0.9709666666666668,0.016270593788249466
0.0515,0.9661666666666667,0.05110854462155359
0.052,0.9659333333333332,0.017502888650480268
0.0525,0.9703999999999999,0.017915108459373365
0.053,0.9688000000000001,0.01568098636353381
0.0535,0.9669666666666668,0.018991781848414793
0.054,0.9631000000000001,0.05359157272059355
0.0545,0.9696666666666668,0.016736520280844252
0.055,0.9688333333333335,0.01674232825970019
0.0555,0.9680666666666667,0.01716702265003069
0.056,0.9671666666666667,0.02114171757975738
0.0565,0.9630333333333334,0.052034379660630785
0.057,0.9664999999999999,0.016622441323570842
0.0575,0.9644333333333336,0.018973988042112346
0.058,0.9597666666666668,0.051743502007498485
0.0585,0.9647333333333333,0.021700896038848002
0.059,0.9660333333333333,0.016644618750014478
0.0595,0.9627999999999998,0.02020297007867902
0.06,0.9539,0.05154729220175716
0.0605,0.9628666666666666,0.019742903084962512
0.061,0.9663666666666666,0.016452591825538546
0.0615,0.9547333333333333,0.05182058792925197
0.062,0.9618666666666666,0.019219897097654932
0.0625,0.9611333333333334,0.0217624549268791
0.063,0.9615666666666666,0.018345177991928984
0.0635,0.9622999999999999,0.020863018850481713
0.064,0.9587666666666667,0.05429273534379265
0.0645,0.9564999999999999,0.05224169258785978
0.065,0.9598,0.02355994717971819
0.0655,0.9540666666666666,0.05382601601456306
0.066,0.9544333333333335,0.05586303687492195
0.0665,0.9586666666666666,0.022871622397877923
0.067,0.9583333333333333,0.019700535807716284
0.0675,0.9575,0.022117740491389364
0.068,0.9566999999999999,0.022506764415269567
0.0685,0.9425666666666669,0.07340429142768153
0.069,0.9600666666666667,0.019154227847774093
0.0695,0.9571333333333333,0.02393054765589603
0.07,0.9476666666666665,0.0537618204056869
0.0705,0.9554666666666667,0.021840431416170432
0.071,0.9526666666666668,0.05238532449285984
0.0715,0.9566333333333331,0.023844379724464303
0.072,0.9565666666666666,0.01964380026595894
0.0725,0.9536,0.02113806466490672
0.073,0.9528666666666666,0.02280360595266557
0.0735,0.9529333333333334,0.02216243067295042
0.074,0.9548333333333333,0.021099631381719552
0.0745,0.9446666666666667,0.07384367873344941
0.075,0.9468999999999999,0.06399523419755569
0.0755,0.9509000000000001,0.022582466158012453
0.076,0.9473333333333334,0.022400396821881927
0.0765,0.9465666666666667,0.057885816723769024
0.077,0.9544333333333332,0.022558836652432034
0.0775,0.9515666666666667,0.01762860680195057
0.078,0.9534333333333332,0.01858586679292748
0.0785,0.95,0.02169997439834639
0.079,0.9502666666666666,0.020942673075697756
0.0795,0.9453666666666665,0.05414362586881508
0.08,0.9545,0.019104246183040633
0.0805,0.9509000000000001,0.019657370684357106
0.081,0.9449999999999997,0.051936927560690814
0.0815,0.9404,0.07534554473299075
0.082,0.9506000000000001,0.023430179968009918
0.0825,0.9468000000000001,0.024760721583454173
0.083,0.9385333333333334,0.054095224681420216
0.0835,0.9442,0.024951597588575816
0.084,0.9484333333333334,0.025718367841767183
0.0845,0.9459666666666666,0.024277538773295963
0.085,0.9449333333333334,0.05267189847431824
0.0855,0.9379333333333332,0.05940965129224938
0.086,0.9395666666666668,0.07569478919391422
0.0865,0.9359999999999999,0.05557377479031315
0.087,0.9427000000000001,0.025576443154677404
0.0875,0.9457666666666666,0.022245374050949708
0.088,0.9310333333333333,0.07740900751491679
0.0885,0.939033333333333,0.054661168422686805
0.089,0.9384999999999999,0.06379197964216715
0.0895,0.9351666666666667,0.061866118891253125
0.09,0.9444,0.023644966577359424
0.0905,0.9424999999999999,0.0246007000803726
0.091,0.9274333333333332,0.08157866687369247
0.0915,0.9397999999999999,0.052437942158114655
0.092,0.9336333333333335,0.059760810272656485
0.0925,0.9416333333333333,0.024740856897043806
0.093,0.9324666666666666,0.07054174493006093
0.0935,0.9380333333333334,0.050418460023200926
0.094,0.9363000000000001,0.020520423430762286
0.0945,0.9294333333333334,0.07406611910988722
0.095,0.9291666666666666,0.07561360106929617
0.0955,0.9260666666666667,0.08168962942476575
0.096,0.9378333333333334,0.05080983063235783
0.0965,0.9315000000000001,0.05017607885127025
0.097,0.9328333333333333,0.05410149926039225
0.0975,0.9327666666666667,0.052391803854334985
0.098,0.9415333333333333,0.019996777518168057
0.0985,0.9389666666666667,0.02186674288604603
0.099,0.9295666666666665,0.06014363363371611
0.0995,0.9315000000000001,0.05575217982783773
0.1,0.9308333333333332,0.05710492292458
0.1005,0.9310666666666667,0.053764672416001934
0.101,0.9180999999999999,0.08483743277586846
0.1015,0.9212333333333333,0.08977088738684842
0.102,0.9211999999999999,0.08729836450039853
0.1025,0.9240333333333334,0.07273130916828965
0.103,0.9169333333333333,0.10299156384006519
0.1035,0.9267666666666666,0.05836752331372111
0.104,0.9373333333333334,0.0231276650116022
0.1045,0.9279999999999998,0.056934660406079134
0.105,0.9263666666666666,0.052374919782489614
0.1055,0.9253999999999999,0.05633783019527031
0.106,0.9238333333333335,0.05619880386232037
0.1065,0.9143666666666665,0.08973875045560493
0.107,0.9270333333333335,0.06159346105265105
0.1075,0.9231333333333335,0.053046771815069
0.108,0.9048,0.11433121475199443
0.1085,0.9140333333333334,0.07776073702211303
0.109,0.9243333333333332,0.055750435972386
0.1095,0.9270333333333332,0.021565893855293318
0.11,0.9261666666666665,0.02814792275738221
0.1105,0.9154000000000001,0.07519423736785508
0.111,0.9238333333333334,0.055790032960895235
0.1115,0.9253333333333333,0.05550575545732973
0.112,0.9144,0.08019265690960876
0.1125,0.9181666666666665,0.08817706302913725
0.113,0.9292,0.023176233036837062
0.1135,0.9304000000000001,0.03093821800513619
0.114,0.9274,0.02487113454053379
0.1145,0.9205999999999998,0.051685759912937126
0.115,0.9181333333333334,0.05828535169510622
0.1155,0.9187666666666666,0.05653839403449659
0.116,0.9179666666666667,0.05962455683506401
0.1165,0.9137666666666665,0.07900303088419386
0.117,0.9171333333333336,0.05868564087103798
0.1175,0.9125333333333333,0.07637352653606849
0.118,0.9207333333333332,0.05586408108575272
0.1185,0.9245,0.02553157087041671
0.119,0.9149333333333334,0.054410946611055305
0.1195,0.9163666666666666,0.05800975971526017
0.12,0.9166333333333333,0.05399072965694101
0.1205,0.9165333333333333,0.05467260130388285
0.121,0.9063,0.09198175543733297
0.1215,0.9122000000000001,0.0774714571094843
0.122,0.9030000000000001,0.09300597352380713
0.1225,0.9079333333333334,0.06886021266950088
0.123,0.9218000000000001,0.026010339824342504
0.1235,0.9075333333333333,0.07642660967664773
0.124,0.9161333333333332,0.052788298366630876
0.1245,0.912,0.0745817970046609
0.125,0.9095333333333335,0.07692278957211288
0.1255,0.9071666666666667,0.07660631682686342
0.126,0.9005333333333332,0.09189694711408475
0.1265,0.9042666666666668,0.0876978144919625
0.127,0.9093666666666667,0.056562050489312676
0.1275,0.9100666666666666,0.06324200432553598
0.128,0.8963333333333334,0.08715949619965559
0.1285,0.9123333333333333,0.05233757944557832
0.129,0.9068666666666667,0.07932327667351004
0.1295,0.8959999999999999,0.0901011776960891
0.13,0.8873333333333333,0.10834205093129815
0.1305,0.8891333333333334,0.10759452691574149
