1-p,mean,std
0.0005,0.9994333333333333,0.0018290859891091893
0.001,0.9984666666666666,0.00246846781087648
0.0015,0.9970666666666665,0.004503825534414546
0.002,0.9958666666666666,0.008681013765684292
0.0025,0.9897333333333335,0.05247153725804327
0.003,0.9900666666666668,0.05194864985947395
0.0035,0.9938333333333336,0.009970790674097358
0.004,0.9944333333333333,0.004900226752123042
0.0045,0.9925000000000002,0.009349688051837167
0.005,0.9870333333333337,0.05201686692260929
0.0055,0.9851000000000001,0.05155677560816921
0.006,0.9911333333333334,0.010966818641297536
0.0065,0.9872000000000001,0.012847135435142298
0.007,0.9872333333333336,0.015129478216749941
0.0075,0.9794666666666668,0.05328064063678914
0.008,0.9857333333333332,0.018080560463289486
0.0085,0.9748,0.07313658455246592
0.009,0.9751666666666666,0.07396451852070694
0.0095,0.9703666666666666,0.07273375343600033
0.01,0.9860333333333335,0.012344094404478064
0.0105,0.9783333333333334,0.052184501743546635
0.011,0.9737666666666667,0.05406303933578117
0.0115,0.9798666666666668,0.017725812941708604
0.012,0.9705333333333332,0.07408511621401727
0.0125,0.9687333333333332,0.07213995656592354
0.013,0.9657000000000001,0.07288239385018395
0.0135,0.9646000000000002,0.07323293126880982
0.014,0.9703999999999999,0.0558575171505342
0.0145,0.9714333333333335,0.05226695365567467
0.015,0.9672,0.06261118111008608
0.0155,0.9677333333333334,0.05309923623639881
0.016,0.9590333333333332,0.07952818508065064
0.0165,0.9608000000000001,0.05414819172111536
0.017,0.9654333333333334,0.05416365119811544
0.0175,0.9535333333333332,0.08976737838559296
0.018,0.9632000000000001,0.053770954571734704
0.0185,0.9584,0.07443040000191081
0.019,0.9628333333333333,0.026950056689282784
0.0195,0.9666333333333332,0.05302094973792068
0.02,0.9566,0.056304686996535
0.0205,0.9316999999999999,0.13060755040280872
0.021,0.9456333333333333,0.10321788712341588
0.0215,0.9441666666666667,0.08712746090897201
0.022,0.9392333333333334,0.10488179060256361
0.0225,0.9399333333333334,0.10208491019190295
0.023,0.9539666666666667,0.057905468941485426
0.0235,0.9376333333333333,0.10723421406746389
0.024,0.9360333333333334,0.1052728676662067
0.0245,0.9357333333333332,0.08841075852079443
0.025,0.9451666666666668,0.07371472791180275
0.0255,0.9409333333333335,0.09601166595784076
0.026,0.9508,0.05237921555562113
0.0265,0.9500666666666667,0.028126618471950495
0.027,0.9355666666666668,0.09380127338628666
0.0275,0.9346,0.10110256618349946
0.028,0.9394666666666666,0.07391093739539951
0.0285,0.9212,0.11922203375774686
0.029,0.9426333333333333,0.07722736273857574
0.0295,0.9408666666666669,0.07419736443357598
0.03,0.9382333333333333,0.061448180517317916
0.0305,0.9359666666666666,0.07570600299110296
0.031,0.9254666666666668,0.09333871413060904
0.0315,0.9491333333333332,0.02052976159411286
0.032,0.9348000000000001,0.08320966824167063
0.0325,0.9282999999999998,0.07587196085804322
0.033,0.9236,0.10032799542832832
0.0335,0.9188,0.08911231365217966
0.034,0.9221333333333334,0.08716334601705517
0.0345,0.9059333333333334,0.12165212698510455
0.035,0.9127333333333334,0.10198952015879977
0.0355,0.9115666666666666,0.1104651327594167
0.036,0.9042000000000001,0.11943814763764177
0.0365,0.9061999999999998,0.11178354082779808
0.037,0.9074,0.11556391209100607
0.0375,0.9249666666666667,0.058548166305852634
0.038,0.9075666666666666,0.11888916874318049
0.0385,0.8961333333333333,0.12262020859367169
0.039,0.9189333333333333,0.08982189784976341
0.0395,0.8849666666666665,0.1409661070375902
0.04,0.8988666666666667,0.12037923408960532
0.0405,0.8964,0.11353186532619132
0.041,0.8982000000000001,0.11190513839855612
0.0415,0.9087666666666668,0.07868453893025408
0.042,0.8866333333333333,0.12988755393287946
0.0425,0.8998,0.10795659621656598
0.043,0.8869666666666666,0.1419844240283654
0.0435,0.9109,0.09303506507405332
