1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9995333333333332,0.0012489995996796724
0.0015,0.9994999999999998,0.0015898986690282416
0.002,0.9987666666666668,0.0024790231050870687
0.0025,0.9989333333333335,0.002351358945139788
0.003,0.9980666666666665,0.005037194986630289
0.0035,0.9981666666666666,0.004746343621966049
0.004,0.9979333333333332,0.00555337735076593
0.0045,0.9975666666666667,0.005594739592788136
0.005,0.9971000000000001,0.005199465784524834
0.0055,0.9971333333333334,0.005598015521394863
0.006,0.9975666666666666,0.0038544346753663756
0.0065,0.9956333333333334,0.00649264541188293
0.007,0.9968333333333335,0.0051071844820148584
0.0075,0.9948666666666667,0.008697636971550888
0.008,0.9958333333333332,0.006366143084928094
0.0085,0.9948000000000001,0.008263978057408758
0.009,0.9941999999999999,0.008506468127254698
0.0095,0.9945666666666669,0.00779821916992734
0.01,0.9943333333333335,0.008130873945100318
0.0105,0.9931333333333333,0.009784568349077942
0.011,0.9946000000000003,0.007955152069221838
0.0115,0.9932666666666669,0.008793684602536581
0.012,0.9913,0.01016415269464209
0.0125,0.9932,0.008231646250902676
0.013,0.9924666666666668,0.009621965611153591
0.0135,0.9929666666666668,0.00894296744188788
0.014,0.9903333333333333,0.010126971687308877
0.0145,0.9897333333333335,0.010818502669038818
0.015,0.9897,0.013064753261266656
0.0155,0.9910000000000001,0.009469248474227863
0.016,0.9899333333333334,0.010010882966940417
0.0165,0.9902000000000001,0.010560092592186663
0.017,0.9894666666666666,0.010746782464223111
0.0175,0.9902666666666669,0.00948308435525536
0.018,0.9892333333333332,0.011331911675539225
0.0185,0.9880666666666668,0.01122675376054895
0.019,0.9889000000000001,0.011185854161991091
0.0195,0.9881333333333332,0.01189136007546843
0.02,0.9887666666666668,0.009816709111396637
0.0205,0.9862999999999998,0.010717534957048446
0.021,0.9870333333333333,0.01256887690554199
0.0215,0.9857666666666667,0.011390590658765484
0.022,0.9857,0.014105121213390706
0.0225,0.9855666666666665,0.012970522134611407
0.023,0.9841,0.016692346882462166
0.0235,0.9867333333333331,0.010954248288018461
0.024,0.9859333333333334,0.013034825149063818
0.0245,0.9807666666666668,0.05155548251910536
0.025,0.9834,0.013580868897091968
0.0255,0.9883333333333334,0.010472185381603343
0.026,0.9866333333333334,0.010577701913826926
0.0265,0.9842333333333335,0.013538874071026398
0.027,0.9825999999999999,0.015264919841839251
0.0275,0.9843666666666667,0.012469473837246616
