1-p,mean,std
0.0005,0.9997666666666666,0.0010806376718298242
0.001,0.9993666666666666,0.0019261360284258237
0.0015,0.9992333333333334,0.0035230983838408798
0.002,0.9990000000000001,0.0031091263510296054
0.0025,0.9980666666666668,0.0056209923995283574
0.003,0.9981,0.003865948209114497
0.0035,0.9983666666666667,0.0031796226191169305
0.004,0.9966000000000002,0.0069917411597144
0.0045,0.9968333333333333,0.0063311399710742015
0.005,0.9964333333333335,0.005816738299463412
0.0055,0.9947999999999999,0.008709126758113523
0.006,0.9956333333333334,0.007827231666148357
0.0065,0.9960333333333332,0.005670488907003035
0.007,0.9963666666666665,0.005438443404749808
0.0075,0.9948666666666667,0.008710402465507042
0.008,0.9950000000000001,0.005467073155618916
0.0085,0.9953,0.006618072898426627
0.009,0.9927666666666667,0.0086416947926254
0.0095,0.9933333333333334,0.009439868172337528
0.01,0.9936666666666667,0.008800252521629392
0.0105,0.9926666666666668,0.008082903768654765
0.011,0.9932666666666666,0.008818919056966868
0.0115,0.9919666666666668,0.009393792276462863
0.012,0.9913333333333334,0.009843215373488942
0.0125,0.9919000000000001,0.009348261870529732
0.013,0.9906,0.008936566579073997
0.0135,0.9877333333333336,0.012109500402576485
0.014,0.9905666666666668,0.009464025453145074
0.0145,0.9906333333333335,0.0107568582773968
0.015,0.9919,0.00931253635339661
0.0155,0.9911333333333334,0.008382786595823087
0.016,0.9849000000000001,0.05319660599031568
0.0165,0.9890333333333333,0.01208575837734462
0.017,0.9884333333333335,0.011929934339020197
0.0175,0.9877333333333334,0.010065121294185514
0.018,0.9876999999999999,0.013853960524782159
0.0185,0.9868666666666666,0.01234521949762111
0.019,0.9878000000000001,0.01063766891757776
0.0195,0.9859666666666668,0.010480617030181634
0.02,0.9862333333333333,0.012343734353013995
0.0205,0.9840000000000001,0.013063945294843615
0.021,0.9860333333333332,0.010981752541779875
0.0215,0.9845999999999999,0.013406300343080817
0.022,0.9844666666666668,0.011955658818224017
0.0225,0.9844333333333336,0.01257029125447069
0.023,0.9857,0.010680147730979918
0.0235,0.9818666666666668,0.013810784835691913
0.024,0.9761333333333334,0.059960579642887965
0.0245,0.9847333333333335,0.012868393666482058
0.025,0.9811666666666669,0.014509575382407913
0.0255,0.9810333333333332,0.012289968809290494
0.026,0.9823666666666668,0.014323989202267176
0.0265,0.9850666666666666,0.01243185871505589
0.027,0.9768333333333333,0.058254947334015234
0.0275,0.9757333333333333,0.06093544854096742
0.028,0.9792000000000001,0.016166632302368974
0.0285,0.9816333333333334,0.013076654346157842
0.029,0.9806000000000001,0.015285287043428394
0.0295,0.9780333333333333,0.01523223920213673
0.03,0.9787333333333335,0.01317219293309457
0.0305,0.9796333333333334,0.012900430656032809
0.031,0.9775999999999998,0.014818007063479665
0.0315,0.9756999999999999,0.018210467075589005
0.032,0.9772,0.0158515333993627
0.0325,0.9771333333333332,0.017359083437145453
0.033,0.9766666666666667,0.01803083778173136
0.0335,0.9757666666666668,0.018079177709914428
0.034,0.9695333333333334,0.056113020869590614
0.0345,0.9734333333333334,0.018369388787993036
0.035,0.9753666666666667,0.014490571647339058
0.0355,0.9749333333333334,0.015014659503298763
0.036,0.9741,0.01726174318479387
0.0365,0.9717333333333333,0.0171754346540504
0.037,0.9754333333333334,0.013529022301868093
0.0375,0.9735333333333336,0.01648447080672527
0.038,0.9745333333333334,0.01391657684601752
0.0385,0.9716333333333331,0.017438749955200346
0.039,0.9695666666666667,0.020059107103203216
0.0395,0.9683666666666667,0.05815973215588638
0.04,0.9709333333333334,0.0176136310850432
0.0405,0.9709,0.015061761738477564
0.041,0.9695666666666665,0.014747165452685776
0.0415,0.9689999999999999,0.0169607389776114
0.042,0.9705333333333332,0.018053746917960762
0.0425,0.9676333333333332,0.017161293657530594
0.043,0.9629000000000002,0.05954205796465778
0.0435,0.9698666666666665,0.017631537400666766
0.044,0.9674333333333336,0.020010302901810908
0.0445,0.9610999999999998,0.054932392791301
0.045,0.9696666666666667,0.018070848224573065
0.0455,0.9654,0.017535868004369407
0.046,0.9618333333333332,0.02142882274984896
0.0465,0.9603000000000003,0.05748641385386445
0.047,0.9590333333333334,0.05840527944173084
0.0475,0.9652666666666667,0.019574246118589378
0.048,0.9642000000000002,0.02141972092358918
0.0485,0.9670333333333333,0.015626864333220816
0.049,0.9556333333333334,0.06608192726541132
0.0495,0.9623333333333336,0.021707653540219918
0.05,0.9617666666666668,0.020035829018147575
0.0505,0.9572666666666667,0.06402496041041772
0.051,0.9608333333333334,0.02100991829271753
0.0515,0.9603999999999999,0.020657417285055
0.052,0.9600666666666668,0.022934592988661368
0.0525,0.9589666666666669,0.020307059527825955
0.053,0.9601,0.01869910871316242
0.0535,0.9508999999999999,0.05895356930104686
0.054,0.9562333333333334,0.019296833361403566
0.0545,0.9532,0.05992202340449534
0.055,0.9584666666666668,0.017672451882960544
0.0555,0.9538333333333333,0.056557492872297645
0.056,0.9555000000000001,0.01959237379980055
0.0565,0.9479,0.08115096357338518
0.057,0.9549666666666665,0.022063015810778602
0.0575,0.9532,0.024380866815326044
0.058,0.9567333333333333,0.020944264661768925
0.0585,0.9576000000000002,0.01790145866185832
0.059,0.9514999999999999,0.022555487137279923
0.0595,0.9492,0.057563723144201016
0.06,0.9503,0.024322349119003012
0.0605,0.9538666666666668,0.020389103843856303
0.061,0.9470333333333333,0.06344708206231568
0.0615,0.9534333333333335,0.023741454603007514
0.062,0.9529666666666669,0.023626233065998675
0.0625,0.9468,0.060991656988658875
0.063,0.95,0.018324240169179672
0.0635,0.9448333333333333,0.06205441160787844
0.064,0.9520333333333332,0.019646288877715978
0.0645,0.9493666666666667,0.02000386073847858
0.065,0.9366333333333333,0.0650734542224742
0.0655,0.9368,0.08471903892015983
0.066,0.9490666666666666,0.02470753371387403
0.0665,0.9488,0.02343558547736042
0.067,0.9477666666666668,0.0228427231301349
0.0675,0.9346333333333332,0.08309150912631741
0.068,0.9385999999999999,0.059608314110626476
0.0685,0.9414666666666665,0.06414968606487659
0.069,0.9469333333333333,0.023126127600136125
0.0695,0.9459999999999998,0.021322914122292633
0.07,0.9308666666666666,0.09360273025457704
0.0705,0.9235666666666665,0.10180073673603741
0.071,0.9333333333333332,0.06660163494823365
0.0715,0.9347000000000001,0.06225591448921851
0.072,0.9239666666666666,0.10440486897969209
0.0725,0.9381,0.028151396255090284
0.073,0.9427666666666669,0.024230628001216427
0.0735,0.9296000000000002,0.07926086325825908
0.074,0.9382666666666669,0.02934651219102157
0.0745,0.9207666666666668,0.11360932571267594
0.075,0.9232666666666667,0.09217975193428687
0.0755,0.9400999999999999,0.02391398939718944
0.076,0.9334333333333333,0.02642580809234286
0.0765,0.9376000000000001,0.024649002684354868
0.077,0.9324666666666667,0.02847852992460578
0.0775,0.9302666666666667,0.0702023741288949
0.078,0.9349333333333334,0.06890650670776068
0.0785,0.9268000000000001,0.08359149345344763
0.079,0.9340999999999999,0.026435897311547166
0.0795,0.9377,0.022239579332552325
0.08,0.9302666666666668,0.05746241283559966
0.0805,0.9239666666666667,0.0646644243597496
0.081,0.935,0.02685558083941254
0.0815,0.9203666666666668,0.08306074751516372
0.082,0.9142333333333333,0.11161327579339894
0.0825,0.9199333333333335,0.08683058856826385
0.083,0.9177666666666666,0.06792815649231505
0.0835,0.9281999999999999,0.02895367948215831
0.084,0.9148999999999999,0.08410767569675857
0.0845,0.9220333333333335,0.03116941164382514
0.085,0.9124666666666666,0.09830069514844067
0.0855,0.9218999999999999,0.07020328419035046
0.086,0.9174,0.06844231959183666
0.0865,0.9265333333333333,0.027892332678035772
0.087,0.9239666666666666,0.030680051426872725
0.0875,0.911,0.08932276056837672
0.088,0.9076333333333335,0.09987691869941168
0.0885,0.9126333333333336,0.09738730809390808
0.089,0.9201999999999999,0.029783739038460422
0.0895,0.8844,0.14895031237146014
0.09,0.9078999999999999,0.0950294164982612
0.0905,0.8949666666666667,0.13380208850720116
0.091,0.9037000000000001,0.10349653241641589
0.0915,0.9136666666666667,0.08515541347703293
0.092,0.9106666666666667,0.0842232483080269
0.0925,0.905,0.08629986481256309
0.093,0.9082000000000001,0.09332192787454738
0.0935,0.8974000000000001,0.10139097045047397
0.094,0.9053333333333333,0.07303271717372824
0.0945,0.9074999999999999,0.07002440050915584
0.095,0.8900333333333335,0.10628838652981384
0.0955,0.9077,0.07717324665970715
0.096,0.8997666666666667,0.08856793375081576
0.0965,0.9052,0.06598033377033224
0.097,0.8979333333333333,0.09952306265383919
0.0975,0.8886666666666666,0.11867415706696868
0.098,0.9068999999999999,0.0643570854253395
0.0985,0.8858999999999999,0.12532611238063857
0.099,0.9046333333333333,0.09589681375775155
0.0995,0.8664666666666667,0.1630724583326892
0.1,0.8906333333333333,0.11780746533598324
0.1005,0.8851666666666665,0.1156165837777801
0.101,0.9056333333333335,0.05948799131850991
0.1015,0.9016333333333334,0.06306521316154501
0.102,0.9018333333333333,0.08523741353810935
0.1025,0.8803333333333334,0.12264719048283713
0.103,0.8923333333333333,0.09013385108332558
0.1035,0.9068666666666667,0.029525205804156185
0.104,0.9018333333333334,0.028980357332357223
0.1045,0.8845999999999999,0.11266940825066737
0.105,0.8893999999999999,0.0825340064592906
0.1055,0.8952000000000001,0.06940112070821013
0.106,0.8903,0.06515467920435355
0.1065,0.8735333333333334,0.1098573013807761
0.107,0.8728333333333333,0.1270856010726628
0.1075,0.8795666666666668,0.11796671376094002
0.108,0.8744,0.1258075072835039
0.1085,0.8912666666666668,0.07140616219907076
0.109,0.8837999999999999,0.0936660972699182
0.1095,0.8933333333333333,0.03508402612142581
0.11,0.8658666666666668,0.1304710440417081
0.1105,0.8854666666666666,0.07361237818615986
0.111,0.8868666666666667,0.07245507420310723
0.1115,0.8752333333333333,0.10629440771325233
0.112,0.8609666666666667,0.13892947451454962
0.1125,0.8963333333333334,0.02935037383824003
0.113,0.8547999999999999,0.14841557270792788
0.1135,0.8881333333333333,0.06427081591031639
0.114,0.8599333333333332,0.13319074041889448
0.1145,0.8767999999999999,0.0954112967921281
0.115,0.8489666666666668,0.1466171848348238
0.1155,0.8663000000000001,0.10945917047008898
0.116,0.8760999999999999,0.09355100213252664
0.1165,0.8598333333333333,0.12204131813993706
0.117,0.8764666666666666,0.06764584244430695
0.1175,0.8658,0.087393897574907
0.118,0.8660333333333334,0.10997039500600958
0.1185,0.8475666666666668,0.14436285687268885
0.119,0.8528999999999999,0.12100657006956274
0.1195,0.8818333333333332,0.041134940541264105
0.12,0.8649666666666664,0.11144754122206754
0.1205,0.8505666666666667,0.13251838866109614
0.121,0.8343666666666665,0.15610373687604875
0.1215,0.8338000000000001,0.14871226505496374
0.122,0.8510666666666666,0.12327014597577504
0.1225,0.8525,0.12589005344170584
0.123,0.8459666666666665,0.12894037812536113
0.1235,0.8432333333333334,0.13480640851894904
0.124,0.8548,0.09726860861666635
0.1245,0.8390666666666668,0.13124199869791003
0.125,0.8535666666666667,0.09458007189677962
0.1255,0.8399000000000001,0.12783448934722844
0.126,0.8269999999999997,0.14723111084278348
0.1265,0.8409333333333333,0.13516498560401408
0.127,0.8552666666666666,0.09706833789770082
0.1275,0.8416666666666666,0.11864372437399852
0.128,0.8273000000000001,0.13951399372265294
0.1285,0.8442666666666666,0.12424534867216022
0.129,0.8297333333333333,0.14616556822088206
0.1295,0.8432333333333331,0.09314559093758067
0.13,0.8320000000000001,0.14229156295750248
0.1305,0.8313333333333333,0.12771409040857196
0.131,0.8376333333333333,0.128153809498153
0.1315,0.8075333333333335,0.17497594755343437
0.132,0.8437333333333332,0.11445744478480493
0.1325,0.8211666666666665,0.1582784992768548
0.133,0.8264000000000001,0.13158071456123213
0.1335,0.8305999999999999,0.12047533634178684
0.134,0.8120666666666669,0.16015671491802438
0.1345,0.7879,0.1877608733350896
0.135,0.7866666666666666,0.19770460569018392
0.1355,0.8100666666666666,0.15106362162273806
0.136,0.8178333333333333,0.1563751720844599
0.1365,0.7981666666666666,0.17990637997457332
0.137,0.8144666666666666,0.15611549855440007
0.1375,0.8175999999999999,0.1300351063708908
0.138,0.8018666666666668,0.1639304188435515
0.1385,0.8203333333333334,0.14031353779621153
0.139,0.8235000000000001,0.13287034197960723
0.1395,0.7911666666666668,0.16387554559617626
0.14,0.7844666666666665,0.18293728129850648
0.1405,0.8051999999999999,0.15620522113908714
0.141,0.7980999999999999,0.16908923022409728
0.1415,0.8219,0.11536440332943068
0.142,0.8178333333333332,0.13791734642329967
0.1425,0.7641999999999999,0.19594592224500218
0.143,0.7887666666666668,0.1672872811795459
0.1435,0.7890666666666668,0.17389146039987124
0.144,0.7824,0.1854244859774458
0.1445,0.7882000000000001,0.15605014863462607
0.145,0.7807999999999999,0.17945480396653268
0.1455,0.7624666666666665,0.17183171353908383
0.146,0.8074666666666667,0.13112938479057834
0.1465,0.7903666666666668,0.15286224372144863
0.147,0.7739666666666666,0.17167197079184346
0.1475,0.7777666666666667,0.17465079762517863
0.148,0.7844666666666665,0.16382525921101285
0.1485,0.7628666666666668,0.17847192122758881
0.149,0.7437333333333332,0.22143385267639434
0.1495,0.7772,0.16188728589155274
0.15,0.7624666666666667,0.17595745697942633
0.1505,0.7990333333333335,0.11181263593867895
0.151,0.7621666666666664,0.18141810212263212
0.1515,0.7781999999999999,0.15382054479165
0.152,0.7667,0.16881185779835883
0.1525,0.7469333333333331,0.19253610339650876
0.153,0.7196000000000001,0.2279611467870006
0.1535,0.7287333333333335,0.2208568062996676
0.154,0.7628666666666668,0.17910519565638264
0.1545,0.7550333333333333,0.18226384721057548
0.155,0.7585333333333333,0.17616994320510207
0.1555,0.7711,0.14813061428647653
0.156,0.7562000000000001,0.15988747432004935
0.1565,0.726,0.21448853893234793
0.157,0.7571666666666667,0.1900773965169627
0.1575,0.7364333333333335,0.20625671975585289
0.158,0.7260333333333334,0.21418771362210923
0.1585,0.7176666666666666,0.21401323946584866
0.159,0.7548,0.14794317227308
0.1595,0.7630000000000001,0.1591103739896023
0.16,0.7259666666666665,0.1836514179997893
0.1605,0.7261,0.19690835713882515
0.161,0.7405666666666666,0.1894465946440374
0.1615,0.7461333333333334,0.15893654918446753
0.162,0.7080333333333334,0.21616922126478183
0.1625,0.7572999999999999,0.1437101210384602
0.163,0.7152333333333333,0.20103855627991143
0.1635,0.7433666666666667,0.1820271621977824
0.164,0.7041,0.21722842815801066
0.1645,0.7149333333333332,0.1936460000447552
0.165,0.7031000000000001,0.21971914143085286
0.1655,0.7427666666666667,0.1581371099886284
0.166,0.7001,0.21707062598764182
0.1665,0.7187666666666668,0.19486956036168285
0.167,0.7104666666666667,0.2051503622007797
0.1675,0.7136999999999999,0.19955778611720465
0.168,0.7183333333333333,0.20759174678520662
0.1685,0.7179333333333333,0.20258155010870177
0.169,0.7005666666666667,0.19677514240032115
0.1695,0.6836333333333333,0.21633877497008147
0.17,0.6879666666666665,0.2110038941188843
0.1705,0.6500999999999999,0.25375730093492443
0.171,0.696,0.20621617567763956
0.1715,0.6921666666666666,0.21655093062731354
0.172,0.6753666666666667,0.23060880536334932
0.1725,0.6988,0.20181978759939934
0.173,0.6805000000000001,0.2336799211647324
0.1735,0.6474666666666667,0.23974390039744028
0.174,0.6730666666666666,0.22708230519644929
0.1745,0.6655000000000001,0.2254414804580362
0.175,0.6677000000000001,0.23153002924986738
0.1755,0.6694666666666668,0.21142149580610034
0.176,0.6887666666666667,0.2012321241198278
0.1765,0.6642999999999999,0.21623407841195305
0.177,0.6748333333333332,0.2142928292469598
0.1775,0.6713333333333334,0.2053939304523546
0.178,0.6670333333333334,0.21241620308567175
0.1785,0.6707333333333334,0.209080303551849
0.179,0.6481666666666668,0.224101849365169
0.1795,0.6264,0.22665817631157473
0.18,0.6767666666666666,0.21052128686245064
0.1805,0.6701333333333334,0.20889121038899117
0.181,0.6391333333333332,0.24031350819756722
0.1815,0.6674666666666667,0.20377008830760437
0.182,0.6283666666666666,0.23775313761219735
0.1825,0.6648666666666666,0.2008296237555052
0.183,0.6134666666666668,0.24431124047456806
0.1835,0.6201333333333333,0.24640387803586028
0.184,0.6495333333333333,0.21156140164658266
0.1845,0.6315000000000001,0.2241687732243028
0.185,0.6496,0.2052479692686115
0.1855,0.6022333333333334,0.25306655031609543
0.186,0.6000666666666666,0.23378954448629885
0.1865,0.6176666666666666,0.23287168617550355
0.187,0.6291666666666665,0.20397678244785064
0.1875,0.6235333333333333,0.2318911717930537
0.188,0.5634999999999999,0.24909318871993802
0.1885,0.6148666666666667,0.23444659188063377
0.189,0.5586999999999999,0.2645784466740336
0.1895,0.5825333333333333,0.2423767132195482
0.19,0.6011000000000001,0.23617227939695964
0.1905,0.6048,0.2336057076928273
0.191,0.5979000000000001,0.23694146253171197
0.1915,0.6338333333333334,0.2047390615718782
0.192,0.5809666666666665,0.2297038165406342
0.1925,0.5128333333333334,0.28182475839507865
0.193,0.5935333333333332,0.21694536946736923
0.1935,0.6278666666666667,0.20804888314474987
0.194,0.5440666666666667,0.25638797857067236
0.1945,0.5536333333333333,0.2538302560548858
0.195,0.5565333333333333,0.24722590658927493
0.1955,0.5604333333333333,0.2589108190520864
0.196,0.5663,0.24953151437577312
0.1965,0.5623333333333332,0.24643705529449547
0.197,0.5112333333333333,0.27023679122823624
0.1975,0.5381,0.2650611061623338
0.198,0.5316,0.26508174001407353
0.1985,0.5490333333333334,0.2461617783310624
0.199,0.5429999999999999,0.25562233427026243
0.1995,0.5711333333333334,0.22751909321588326
0.2,0.5564,0.24845955628856603
0.2005,0.5318999999999999,0.25192294015785416
0.201,0.5865333333333332,0.22848093526107988
0.2015,0.5243333333333333,0.24114748829525698
0.202,0.5426666666666666,0.24148521923942076
0.2025,0.5796333333333333,0.21409961077342793
0.203,0.5091666666666668,0.2599257906916254
0.2035,0.5496333333333332,0.2227214977400151
0.204,0.5060666666666667,0.25052406404708244
0.2045,0.5253,0.24837207527775296
0.205,0.4548666666666667,0.2734229202779704
0.2055,0.5277666666666667,0.24053369133380603
0.206,0.4865333333333334,0.2662058184521476
0.2065,0.4751666666666667,0.2702461326683922
0.207,0.5552,0.22767975560227377
0.2075,0.49586666666666657,0.26594950230782116
0.208,0.47006666666666663,0.2563920522255798
