l0,l294
l0,l58
l1,l294
l2,l215
l3,l272
l4,l212
l4,l294
l4,l52
l4,l119
l4,l104
l4,l299
l5,l294
l6,l49
l7,l294
l7,l52
l8,l294
l9,l127
l10,l242
l10,l20
l11,l294
l11,l124
l11,l52
l11,l63
l11,l140
l12,l243
l12,l230
l12,l294
l13,l52
l14,l294
l15,l52
l16,l294
l17,l299
l17,l184
l17,l47
l17,l294
l18,l164
l19,l294
l21,l183
l21,l52
l22,l294
l23,l52
l24,l52
l25,l212
l25,l294
l26,l122
l27,l299
l28,l52
l29,l52
l30,l52
l30,l297
l31,l184
l32,l52
l32,l79
l33,l52
l34,l52
l35,l70
l36,l294
l37,l184
l38,l294
l39,l294
l40,l294
l41,l294
l42,l294
l43,l52
l44,l220
l45,l296
l45,l86
l45,l52
l45,l294
l45,l127
l46,l52
l47,l294
l47,l281
l47,l52
l48,l294
l49,l52
l49,l166
l49,l184
l49,l198
l49,l269
l49,l294
l50,l52
l50,l221
l50,l127
l51,l89
l52,l256
l52,l98
l52,l196
l52,l245
l52,l294
l52,l87
l52,l185
l52,l76
l52,l125
l52,l223
l52,l272
l52,l114
l52,l261
l52,l103
l52,l299
l52,l190
l52,l179
l52,l70
l52,l119
l52,l108
l52,l206
l52,l244
l52,l135
l52,l184
l52,l282
l52,l75
l52,l222
l52,l162
l52,l260
l52,l249
l52,l140
l52,l80
l52,l178
l52,l69
l52,l118
l52,l167
l52,l216
l52,l58
l52,l156
l52,l254
l52,l96
l52,l243
l52,l134
l52,l183
l52,l270
l52,l161
l52,l101
l52,l150
l52,l297
l52,l139
l52,l128
l52,l226
l52,l166
l52,l215
l52,l106
l52,l253
l52,l144
l52,l242
l52,l133
l52,l231
l52,l62
l52,l149
l52,l89
l52,l138
l52,l236
l52,l285
l52,l127
l52,l225
l52,l67
l52,l165
l52,l263
l52,l56
l52,l105
l52,l143
l52,l192
l52,l132
l52,l279
l52,l121
l52,l61
l52,l110
l52,l99
l52,l295
l52,l186
l52,l77
l52,l175
l52,l273
l52,l115
l52,l153
l52,l93
l52,l191
l52,l289
l52,l131
l52,l180
l52,l169
l52,l60
l52,l109
l52,l158
l52,l207
l53,l234
l53,l193
l53,l294
l54,l124
l55,l294
l57,l294
l58,l297
l58,l61
l58,l212
l58,l213
l58,l102
l59,l101
l61,l158
l61,l122
l61,l188
l61,l265
l61,l197
l61,l147
l61,l153
l61,l273
l61,l238
l61,l295
l61,l76
l61,l294
l61,l299
l63,l141
l63,l294
l64,l294
l65,l127
l65,l294
l66,l212
l68,l294
l69,l251
l69,l183
l69,l294
l70,l76
l70,l273
l70,l294
l70,l134
l70,l235
l71,l297
l71,l182
l71,l294
l72,l198
l73,l233
l74,l294
l76,l127
l76,l174
l78,l294
l81,l294
l82,l294
l82,l142
l82,l220
l82,l278
l83,l294
l84,l294
l85,l175
l88,l213
l89,l294
l89,l181
l90,l294
l91,l294
l92,l294
l93,l264
l94,l294
l95,l294
l96,l271
l97,l294
l100,l155
l101,l183
l103,l117
l103,l198
l103,l165
l103,l294
l103,l281
l107,l140
l107,l294
l107,l232
l111,l127
l112,l212
l113,l294
l116,l294
l119,l189
l120,l231
l122,l275
l122,l294
l123,l203
l126,l127
l127,l211
l127,l158
l127,l294
l127,l184
l127,l198
l127,l199
l129,l275
l130,l294
l133,l294
l134,l169
l134,l294
l136,l294
l137,l294
l139,l281
l140,l294
l140,l275
l144,l283
l144,l203
l145,l294
l146,l294
l148,l230
l151,l294
l152,l294
l153,l212
l154,l238
l155,l294
l155,l268
l157,l294
l158,l195
l158,l212
l158,l207
l158,l294
l159,l299
l160,l294
l161,l294
l161,l278
l162,l294
l162,l271
l163,l181
l163,l294
l164,l242
l164,l177
l165,l230
l165,l298
l167,l294
l168,l294
l170,l183
l170,l278
l171,l294
l172,l294
l173,l291
l173,l294
l176,l212
l181,l294
l182,l267
l183,l294
l183,l257
l184,l294
l184,l224
l187,l294
l194,l294
l198,l294
l198,l212
l198,l292
l198,l290
l200,l294
l201,l294
l202,l294
l204,l294
l205,l294
l207,l269
l208,l294
l209,l294
l210,l294
l212,l299
l212,l287
l212,l261
l212,l294
l212,l252
l213,l294
l214,l294
l217,l294
l218,l294
l219,l294
l220,l267
l221,l294
l227,l264
l228,l294
l229,l294
l230,l294
l230,l240
l231,l297
l233,l294
l237,l294
l239,l294
l241,l294
l242,l288
l243,l294
l246,l294
l247,l297
l248,l294
l250,l294
l255,l294
l258,l294
l259,l294
l262,l294
l266,l294
l269,l294
l269,l272
l273,l294
l273,l284
l274,l294
l276,l294
l277,l294
l280,l294
l286,l294
l293,l294
l294,l299
l294,l297
l294,l295
