l0,l169
l0,l136
l0,l138
l1,l250
l1,l78
l1,l138
l1,l231
l1,l87
l1,l51
l1,l24
l1,l82
l1,l167
l1,l209
l1,l181
l1,l240
l1,l278
l2,l217
l3,l138
l4,l59
l4,l138
l5,l138
l6,l138
l7,l138
l8,l168
l9,l138
l10,l138
l11,l138
l12,l138
l13,l283
l13,l138
l14,l138
l15,l138
l16,l216
l17,l245
l17,l138
l18,l231
l19,l189
l19,l38
l19,l138
l20,l138
l21,l138
l21,l279
l22,l138
l22,l69
l22,l45
l23,l138
l25,l31
l26,l138
l27,l138
l28,l138
l29,l138
l30,l138
l31,l138
l31,l244
l32,l138
l33,l138
l34,l138
l35,l138
l36,l38
l36,l138
l37,l138
l38,l112
l38,l138
l38,l49
l38,l98
l38,l236
l39,l138
l40,l138
l41,l138
l42,l138
l43,l138
l44,l278
l46,l138
l47,l138
l48,l244
l49,l138
l50,l268
l51,l138
l51,l216
l52,l138
l53,l138
l54,l138
l55,l171
l56,l138
l57,l138
l58,l138
l60,l138
l61,l138
l62,l245
l62,l138
l63,l138
l64,l138
l65,l138
l66,l138
l67,l244
l68,l138
l70,l138
l71,l147
l71,l138
l72,l116
l73,l138
l74,l138
l75,l138
l76,l138
l77,l138
l79,l138
l80,l292
l81,l116
l82,l138
l83,l138
l84,l138
l85,l248
l86,l138
l88,l138
l89,l117
l90,l138
l91,l269
l92,l99
l92,l138
l93,l138
l94,l138
l95,l138
l96,l138
l97,l138
l98,l117
l99,l138
l99,l150
l100,l138
l101,l138
l102,l138
l103,l138
l104,l138
l105,l138
l106,l138
l106,l149
l107,l138
l108,l138
l109,l138
l110,l169
l111,l284
l111,l138
l112,l183
l113,l209
l114,l138
l115,l138
l116,l258
l116,l138
l116,l216
l116,l251
l116,l244
l117,l211
l117,l138
l117,l120
l118,l138
l119,l138
l120,l138
l121,l138
l122,l138
l123,l138
l124,l149
l125,l138
l126,l138
l127,l138
l128,l138
l129,l138
l130,l180
l130,l138
l131,l214
l132,l138
l133,l138
l134,l138
l135,l138
l136,l279
l136,l245
l136,l138
l137,l138
l138,l147
l138,l196
l138,l245
l138,l294
l138,l174
l138,l152
l138,l201
l138,l299
l138,l179
l138,l228
l138,l157
l138,l206
l138,l255
l138,l184
l138,l233
l138,l282
l138,l162
l138,l260
l138,l140
l138,l238
l138,l287
l138,l216
l138,l194
l138,l243
l138,l172
l138,l221
l138,l199
l138,l248
l138,l297
l138,l177
l138,l275
l138,l155
l138,l204
l138,l253
l138,l182
l138,l231
l138,l160
l138,l187
l138,l236
l138,l285
l138,l165
l138,l214
l138,l263
l138,l143
l138,l192
l138,l241
l138,l290
l138,l170
l138,l219
l138,l148
l138,l197
l138,l246
l138,l295
l138,l175
l138,l224
l138,l273
l138,l202
l138,l180
l138,l229
l138,l158
l138,l256
l138,l185
l138,l234
l138,l163
l138,l261
l138,l141
l138,l190
l138,l288
l138,l168
l138,l266
l138,l146
l138,l195
l138,l293
l138,l173
l138,l271
l138,l151
l138,l200
l138,l178
l138,l227
l138,l276
l138,l205
l138,l254
l138,l183
l138,l281
l138,l161
l138,l210
l138,l259
l138,l188
l138,l237
l138,l286
l138,l166
l138,l215
l138,l264
l138,l144
l138,l242
l138,l291
l138,l149
l138,l198
l138,l247
l138,l296
l138,l176
l138,l225
l138,l274
l138,l252
l138,l230
l138,l279
l138,l208
l138,l257
l138,l186
l138,l235
l138,l284
l138,l164
l138,l213
l138,l262
l138,l142
l138,l191
l138,l240
l138,l289
l138,l267
l139,l256
l145,l214
l149,l159
l149,l223
l149,l241
l149,l232
l153,l244
l154,l240
l156,l209
l171,l193
l172,l292
l180,l280
l183,l270
l185,l268
l187,l193
l193,l265
l193,l269
l203,l245
l207,l245
l210,l234
l211,l220
l212,l279
l215,l252
l215,l277
l215,l273
l216,l217
l217,l226
l217,l288
l218,l255
l222,l279
l231,l245
l231,l235
l239,l261
l244,l298
l249,l258
l272,l284
