l0,l283
l1,l239
l1,l116
l1,l27
l1,l221
l1,l83
l1,l161
l2,l176
l3,l27
l4,l197
l5,l27
l5,l171
l6,l249
l7,l217
l7,l27
l8,l27
l9,l283
l10,l182
l11,l27
l12,l21
l12,l204
l13,l217
l14,l217
l15,l217
l16,l217
l17,l171
l18,l27
l19,l211
l19,l127
l19,l27
l20,l27
l21,l164
l21,l41
l22,l176
l23,l217
l23,l27
l24,l176
l25,l116
l25,l27
l26,l181
l26,l176
l26,l191
l26,l265
l26,l85
l26,l40
l26,l217
l26,l258
l26,l27
l27,l49
l27,l98
l27,l196
l27,l245
l27,l294
l27,l125
l27,l223
l27,l250
l27,l32
l27,l179
l27,l59
l27,l157
l27,l206
l27,l135
l27,l113
l27,l162
l27,l42
l27,l189
l27,l69
l27,l118
l27,l145
l27,l194
l27,l292
l27,l221
l27,l270
l27,l52
l27,l199
l27,l297
l27,l275
l27,l84
l27,l133
l27,l182
l27,l231
l27,l160
l27,l209
l27,l40
l27,l138
l27,l187
l27,l236
l27,l285
l27,l67
l27,l72
l27,l121
l27,l170
l27,l77
l27,l126
l27,l224
l27,l153
l27,l251
l27,l33
l27,l82
l27,l60
l27,l109
l27,l158
l27,l283
l27,l65
l27,l163
l27,l212
l27,l92
l27,l141
l27,l190
l27,l70
l27,l119
l27,l168
l27,l217
l27,l266
l27,l97
l27,l195
l27,l244
l27,l293
l27,l75
l27,l173
l27,l102
l27,l200
l27,l298
l27,l31
l27,l129
l27,l178
l27,l276
l27,l156
l27,l205
l27,l36
l27,l85
l27,l134
l27,l183
l27,l281
l27,l63
l27,l259
l27,l139
l27,l237
l27,l166
l27,l215
l27,l264
l27,l95
l27,l193
l27,l73
l27,l171
l27,l269
l27,l100
l27,l176
l27,l56
l27,l105
l27,l252
l27,l34
l27,l83
l27,l132
l27,l230
l27,l137
l27,l66
l27,l164
l27,l213
l27,l93
l27,l191
l27,l289
l27,l71
l27,l120
l27,l169
l28,l183
l29,l173
l30,l217
l34,l52
l35,l73
l37,l73
l37,l202
l37,l185
l38,l171
l39,l176
l40,l89
l40,l171
l40,l221
l41,l176
l43,l116
l44,l212
l45,l83
l46,l133
l47,l217
l48,l140
l50,l176
l51,l114
l52,l217
l53,l116
l53,l287
l54,l217
l55,l287
l57,l217
l58,l231
l58,l113
l58,l176
l59,l217
l59,l176
l61,l103
l62,l232
l62,l273
l62,l113
l63,l150
l64,l116
l65,l107
l65,l217
l65,l274
l68,l182
l68,l198
l70,l162
l73,l116
l73,l176
l74,l180
l74,l176
l74,l217
l76,l176
l77,l176
l78,l217
l79,l205
l80,l231
l81,l205
l82,l171
l83,l171
l83,l116
l83,l231
l85,l272
l85,l190
l86,l102
l87,l176
l88,l276
l89,l182
l90,l176
l91,l217
l91,l100
l93,l176
l94,l97
l96,l276
l97,l176
l97,l143
l97,l171
l97,l208
l97,l217
l97,l148
l97,l227
l99,l129
l100,l221
l101,l176
l102,l296
l103,l266
l103,l192
l103,l205
l104,l211
l106,l176
l107,l176
l108,l217
l109,l221
l110,l176
l111,l231
l112,l266
l113,l176
l113,l171
l113,l266
l113,l217
l114,l176
l114,l171
l114,l199
l115,l129
l116,l176
l116,l297
l116,l217
l116,l159
l116,l231
l116,l276
l117,l176
l119,l225
l122,l176
l123,l171
l124,l176
l125,l130
l128,l221
l129,l271
l129,l221
l131,l171
l135,l266
l135,l217
l135,l231
l136,l176
l137,l197
l140,l201
l140,l222
l140,l276
l140,l221
l140,l206
l142,l251
l144,l176
l146,l171
l147,l182
l149,l217
l151,l221
l152,l161
l154,l231
l155,l171
l155,l291
l159,l175
l159,l207
l159,l217
l160,l176
l160,l251
l161,l247
l162,l190
l164,l233
l165,l296
l167,l176
l171,l199
l171,l240
l171,l267
l171,l210
l171,l244
l171,l262
l171,l211
l171,l176
l171,l229
l171,l243
l171,l286
l171,l221
l171,l180
l171,l216
l171,l205
l171,l203
l171,l231
l172,l176
l173,l299
l173,l176
l173,l221
l174,l176
l176,l219
l176,l276
l176,l295
l176,l266
l176,l182
l176,l231
l176,l235
l176,l225
l176,l279
l176,l242
l176,l202
l176,l229
l176,l214
l176,l244
l176,l221
l176,l230
l176,l248
l176,l177
l176,l205
l176,l272
l176,l288
l176,l190
l176,l284
l176,l201
l176,l263
l176,l217
l176,l249
l176,l251
l176,l268
l182,l228
l182,l257
l182,l203
l182,l254
l182,l282
l184,l217
l186,l231
l188,l217
l192,l253
l196,l221
l197,l221
l199,l274
l203,l234
l203,l221
l203,l231
l206,l278
l208,l217
l217,l274
l217,l279
l217,l251
l217,l241
l217,l226
l217,l281
l217,l256
l217,l280
l218,l231
l220,l221
l221,l296
l221,l244
l221,l279
l221,l266
l221,l274
l221,l235
l221,l277
l227,l255
l233,l298
l235,l238
l240,l261
l246,l258
l251,l260
l251,l299
l272,l294
l273,l290
l274,l296
