l0,l35
l0,l170
l0,l222
l0,l192
l0,l153
l0,l204
l0,l137
l0,l62
l0,l162
l0,l264
l0,l42
l0,l237
l0,l181
l0,l83
l0,l281
l1,l116
l2,l43
l3,l216
l4,l139
l4,l203
l5,l83
l5,l251
l5,l194
l5,l140
l5,l249
l6,l43
l7,l83
l8,l48
l9,l83
l10,l16
l10,l127
l10,l155
l10,l49
l10,l280
l10,l63
l11,l280
l12,l230
l13,l264
l13,l287
l13,l199
l13,l172
l13,l102
l13,l18
l13,l221
l13,l69
l13,l114
l14,l153
l15,l153
l16,l274
l17,l83
l19,l83
l20,l116
l21,l230
l21,l264
l22,l204
l23,l195
l24,l199
l24,l99
l25,l83
l26,l116
l27,l121
l27,l83
l28,l83
l29,l83
l30,l222
l31,l153
l32,l157
l33,l153
l34,l153
l36,l230
l37,l77
l38,l232
l38,l230
l38,l297
l39,l208
l40,l172
l41,l83
l42,l141
l42,l83
l43,l153
l43,l254
l44,l83
l45,l68
l45,l172
l46,l87
l47,l222
l48,l252
l48,l248
l50,l167
l50,l218
l50,l237
l50,l83
l50,l217
l50,l265
l51,l130
l51,l83
l52,l83
l53,l112
l54,l83
l55,l232
l56,l153
l57,l160
l57,l76
l58,l83
l59,l73
l59,l83
l60,l153
l61,l83
l62,l83
l64,l264
l65,l153
l66,l271
l67,l264
l68,l242
l68,l244
l68,l112
l68,l165
l68,l187
l70,l205
l71,l237
l72,l264
l74,l83
l75,l264
l77,l79
l77,l153
l78,l83
l79,l152
l80,l190
l81,l252
l82,l269
l82,l199
l82,l83
l83,l160
l83,l97
l83,l280
l83,l232
l83,l226
l83,l205
l83,l152
l83,l196
l83,l121
l83,l234
l83,l123
l83,l126
l83,l225
l83,l217
l83,l258
l83,l298
l83,l91
l83,l216
l83,l290
l83,l250
l83,l119
l83,l267
l83,l164
l83,l178
l83,l176
l83,l231
l83,l264
l83,l239
l83,l171
l83,l198
l83,l207
l83,l156
l83,l141
l83,l245
l83,l84
l83,l86
l83,l159
l83,l224
l83,l114
l83,l185
l83,l87
l83,l204
l83,l255
l83,l115
l83,l213
l83,l175
l83,l295
l83,l92
l83,l104
l83,l270
l83,l106
l83,l132
l83,l138
l83,l140
l83,l105
l83,l289
l83,l291
l83,l166
l83,l135
l83,l103
l83,l296
l83,l153
l83,l222
l83,l201
l85,l153
l87,l138
l88,l152
l89,l190
l90,l280
l92,l264
l92,l169
l93,l264
l94,l143
l95,l152
l96,l152
l98,l230
l100,l216
l101,l153
l102,l116
l105,l193
l107,l116
l108,l252
l109,l152
l110,l153
l111,l199
l111,l116
l111,l282
l111,l190
l111,l271
l113,l125
l114,l257
l116,l229
l116,l215
l116,l122
l116,l191
l116,l161
l116,l151
l116,l213
l116,l146
l116,l199
l116,l279
l116,l275
l117,l152
l118,l274
l120,l215
l121,l264
l121,l153
l124,l153
l125,l241
l125,l212
l125,l181
l128,l153
l129,l271
l131,l204
l133,l215
l134,l153
l134,l143
l136,l233
l139,l161
l139,l261
l139,l153
l141,l292
l141,l168
l142,l283
l144,l280
l145,l179
l145,l230
l147,l225
l148,l153
l149,l153
l150,l153
l152,l206
l152,l208
l152,l286
l152,l227
l152,l284
l152,l199
l152,l153
l152,l264
l152,l177
l152,l280
l153,l252
l153,l240
l153,l209
l153,l169
l153,l216
l153,l223
l153,l278
l153,l253
l153,l256
l153,l280
l153,l264
l153,l233
l153,l218
l153,l285
l153,l273
l154,l288
l154,l172
l154,l230
l155,l211
l157,l222
l158,l216
l161,l183
l163,l271
l164,l271
l164,l210
l168,l294
l169,l183
l172,l271
l172,l274
l173,l181
l174,l264
l178,l230
l180,l246
l182,l280
l183,l260
l184,l225
l186,l199
l188,l264
l189,l274
l193,l199
l195,l280
l197,l263
l199,l271
l199,l280
l200,l230
l202,l237
l204,l231
l204,l259
l204,l274
l204,l254
l213,l247
l213,l272
l214,l274
l215,l268
l215,l252
l215,l262
l215,l274
l218,l252
l218,l266
l218,l264
l219,l230
l220,l271
l221,l228
l222,l243
l224,l238
l225,l276
l230,l277
l235,l264
l236,l276
l246,l264
l260,l293
l263,l264
l264,l283
l280,l299
