l0,l52
l0,l192
l1,l28
l2,l192
l3,l251
l4,l192
l5,l209
l5,l50
l5,l136
l6,l192
l6,l251
l6,l235
l7,l251
l8,l154
l9,l153
l9,l235
l10,l78
l10,l293
l10,l192
l11,l154
l12,l131
l13,l218
l14,l117
l15,l226
l15,l295
l15,l154
l15,l258
l16,l199
l17,l128
l18,l218
l19,l267
l20,l73
l21,l220
l22,l92
l23,l190
l24,l189
l25,l235
l26,l131
l27,l32
l28,l72
l28,l94
l28,l190
l28,l91
l28,l224
l28,l267
l28,l254
l28,l138
l28,l192
l28,l235
l29,l283
l29,l231
l30,l192
l31,l251
l32,l235
l32,l97
l32,l214
l32,l175
l33,l38
l33,l109
l33,l84
l33,l295
l33,l134
l33,l283
l33,l73
l33,l44
l33,l251
l33,l124
l34,l192
l34,l254
l34,l118
l34,l60
l35,l96
l35,l199
l35,l82
l36,l286
l37,l268
l37,l192
l38,l131
l38,l190
l39,l52
l40,l131
l41,l190
l42,l192
l43,l46
l43,l85
l45,l83
l45,l70
l45,l192
l47,l136
l48,l127
l49,l111
l50,l195
l51,l55
l52,l202
l52,l253
l53,l69
l54,l251
l55,l154
l56,l218
l57,l192
l58,l134
l59,l228
l59,l148
l59,l145
l61,l230
l61,l267
l61,l78
l62,l251
l63,l192
l64,l298
l65,l87
l66,l216
l67,l154
l68,l189
l69,l161
l70,l156
l70,l167
l71,l85
l73,l251
l74,l109
l75,l150
l76,l192
l77,l213
l77,l90
l78,l235
l78,l286
l78,l192
l78,l240
l78,l251
l78,l107
l79,l154
l80,l263
l81,l235
l83,l192
l84,l289
l84,l104
l85,l109
l85,l251
l85,l116
l85,l110
l85,l273
l85,l204
l85,l218
l85,l136
l86,l117
l87,l192
l88,l213
l89,l111
l90,l260
l92,l254
l93,l251
l94,l217
l95,l134
l96,l131
l96,l176
l97,l143
l97,l294
l98,l235
l99,l166
l100,l107
l101,l190
l102,l251
l103,l194
l105,l251
l106,l235
l107,l194
l107,l246
l108,l192
l109,l192
l109,l252
l109,l179
l109,l190
l109,l193
l111,l225
l111,l192
l111,l137
l111,l255
l111,l227
l112,l154
l113,l251
l114,l192
l115,l170
l117,l166
l117,l232
l119,l190
l120,l248
l121,l214
l122,l131
l122,l251
l123,l218
l125,l203
l126,l131
l127,l218
l127,l192
l127,l190
l128,l199
l129,l172
l130,l192
l131,l175
l131,l269
l131,l225
l131,l235
l131,l192
l131,l218
l131,l254
l131,l261
l131,l220
l131,l243
l131,l159
l131,l184
l132,l192
l133,l251
l134,l204
l134,l149
l135,l154
l136,l223
l136,l235
l136,l292
l139,l251
l140,l235
l141,l235
l142,l201
l142,l238
l142,l192
l143,l188
l143,l154
l144,l192
l145,l190
l145,l240
l146,l174
l147,l201
l150,l251
l151,l192
l152,l192
l154,l251
l154,l155
l154,l232
l157,l192
l158,l199
l160,l218
l161,l290
l161,l285
l161,l287
l162,l199
l163,l190
l164,l298
l165,l192
l166,l191
l168,l218
l169,l251
l170,l204
l170,l267
l170,l192
l171,l249
l172,l184
l173,l251
l174,l192
l175,l208
l177,l251
l178,l192
l180,l235
l181,l251
l182,l192
l183,l298
l184,l234
l184,l220
l185,l192
l186,l236
l187,l199
l187,l285
l189,l264
l189,l192
l190,l206
l190,l251
l190,l192
l190,l242
l192,l266
l192,l298
l192,l241
l192,l276
l192,l251
l192,l237
l192,l233
l192,l249
l192,l240
l192,l199
l192,l299
l192,l272
l192,l275
l192,l244
l192,l284
l192,l262
l192,l278
l192,l196
l193,l251
l197,l251
l198,l251
l198,l297
l199,l270
l199,l251
l199,l250
l199,l213
l199,l248
l199,l274
l200,l213
l201,l232
l203,l251
l205,l251
l207,l216
l210,l236
l211,l285
l212,l251
l213,l229
l215,l251
l216,l235
l218,l245
l218,l239
l219,l298
l221,l235
l222,l251
l230,l235
l232,l296
l236,l251
l237,l267
l240,l277
l240,l251
l247,l285
l251,l282
l251,l280
l251,l291
l251,l288
l251,l259
l251,l256
l251,l254
l251,l279
l251,l263
l251,l257
l265,l295
l271,l285
l281,l283
