l0,l203
l0,l82
l1,l183
l2,l137
l3,l186
l3,l16
l4,l86
l5,l57
l6,l140
l7,l144
l8,l28
l9,l28
l10,l292
l11,l292
l11,l226
l11,l128
l12,l186
l13,l193
l13,l289
l13,l55
l14,l15
l15,l71
l17,l163
l18,l144
l18,l104
l18,l163
l19,l57
l19,l28
l19,l144
l20,l140
l21,l57
l21,l289
l22,l163
l22,l274
l22,l66
l22,l292
l23,l145
l24,l244
l25,l125
l26,l292
l27,l287
l27,l82
l28,l210
l28,l292
l28,l115
l28,l205
l28,l283
l28,l293
l28,l238
l28,l279
l28,l69
l28,l103
l28,l253
l28,l136
l28,l140
l28,l35
l28,l37
l28,l186
l29,l191
l30,l130
l31,l41
l32,l120
l33,l292
l34,l292
l35,l219
l35,l50
l36,l228
l36,l255
l36,l171
l37,l227
l37,l144
l37,l258
l37,l57
l37,l291
l38,l163
l39,l163
l39,l276
l40,l60
l40,l225
l40,l82
l40,l196
l41,l159
l41,l259
l41,l186
l41,l161
l41,l275
l41,l292
l41,l188
l41,l274
l41,l191
l41,l174
l41,l210
l41,l163
l41,l97
l41,l289
l41,l111
l41,l228
l41,l195
l41,l282
l42,l163
l43,l270
l44,l203
l44,l85
l44,l222
l45,l290
l45,l163
l46,l228
l47,l291
l48,l186
l49,l186
l50,l55
l50,l289
l51,l228
l52,l169
l53,l298
l54,l117
l54,l121
l55,l140
l55,l276
l55,l292
l55,l75
l55,l144
l55,l186
l56,l209
l57,l95
l57,l105
l57,l298
l57,l133
l57,l219
l57,l251
l57,l292
l57,l207
l57,l186
l57,l92
l58,l292
l59,l292
l61,l186
l62,l186
l63,l246
l63,l243
l64,l146
l65,l169
l67,l193
l68,l292
l70,l115
l71,l292
l71,l142
l71,l268
l71,l151
l72,l201
l73,l186
l73,l112
l73,l113
l73,l274
l74,l80
l74,l213
l74,l163
l76,l111
l77,l292
l78,l239
l79,l292
l81,l105
l82,l181
l82,l96
l82,l170
l82,l228
l82,l230
l83,l274
l84,l292
l85,l186
l85,l294
l85,l173
l85,l292
l85,l121
l85,l205
l85,l280
l85,l144
l85,l114
l86,l263
l87,l193
l88,l208
l88,l289
l89,l240
l90,l210
l91,l187
l92,l271
l93,l201
l94,l163
l95,l144
l95,l180
l96,l140
l96,l188
l97,l187
l98,l144
l99,l144
l99,l292
l100,l177
l101,l219
l102,l292
l103,l292
l105,l292
l106,l186
l107,l169
l108,l138
l109,l144
l110,l292
l111,l285
l115,l143
l116,l126
l118,l272
l119,l292
l120,l140
l122,l144
l123,l292
l124,l178
l125,l163
l126,l219
l127,l162
l129,l224
l130,l254
l130,l169
l131,l269
l132,l219
l134,l292
l135,l186
l137,l240
l138,l292
l138,l140
l139,l292
l140,l226
l140,l247
l140,l270
l140,l165
l140,l153
l140,l163
l141,l292
l142,l193
l142,l178
l144,l215
l144,l203
l144,l190
l144,l169
l144,l274
l144,l162
l144,l273
l144,l252
l144,l224
l144,l202
l144,l194
l144,l244
l144,l292
l144,l157
l144,l177
l144,l283
l144,l152
l144,l231
l144,l261
l145,l266
l145,l233
l146,l292
l147,l292
l148,l163
l149,l292
l150,l292
l150,l172
l150,l183
l154,l292
l155,l188
l156,l292
l158,l292
l159,l234
l160,l229
l162,l209
l163,l281
l163,l267
l163,l292
l163,l266
l163,l164
l163,l249
l163,l219
l163,l203
l163,l210
l163,l296
l163,l264
l163,l242
l163,l175
l163,l229
l163,l286
l166,l186
l167,l191
l168,l207
l169,l221
l169,l243
l169,l201
l170,l175
l176,l177
l177,l188
l178,l292
l179,l240
l181,l274
l182,l292
l184,l272
l185,l292
l186,l228
l186,l256
l186,l229
l186,l292
l186,l262
l186,l199
l186,l219
l187,l288
l188,l284
l189,l251
l190,l289
l191,l251
l192,l265
l193,l274
l197,l239
l198,l292
l200,l228
l201,l292
l203,l216
l204,l207
l206,l292
l207,l295
l210,l232
l211,l289
l212,l215
l214,l292
l216,l292
l217,l274
l218,l269
l220,l265
l223,l297
l223,l292
l226,l248
l235,l269
l235,l257
l236,l292
l237,l251
l239,l269
l239,l257
l239,l291
l240,l292
l241,l292
l245,l292
l246,l292
l250,l263
l251,l292
l251,l277
l260,l292
l263,l292
l265,l292
l266,l292
l266,l278
l268,l292
l272,l283
l281,l292
l292,l294
l292,l299
l292,l296
