l0,l113
l0,l88
l1,l88
l1,l89
l2,l88
l3,l88
l4,l70
l5,l88
l6,l88
l7,l88
l8,l88
l9,l185
l9,l13
l10,l88
l11,l88
l12,l88
l13,l110
l13,l88
l14,l174
l14,l88
l15,l88
l16,l88
l17,l88
l18,l197
l19,l88
l20,l197
l20,l88
l21,l154
l21,l88
l22,l88
l23,l88
l23,l70
l24,l98
l25,l295
l25,l88
l26,l60
l26,l88
l27,l281
l28,l88
l29,l88
l30,l88
l31,l88
l32,l88
l33,l88
l34,l88
l35,l295
l35,l88
l35,l224
l35,l194
l36,l88
l37,l88
l38,l88
l38,l144
l39,l88
l40,l70
l41,l88
l42,l88
l43,l88
l44,l88
l45,l88
l46,l88
l47,l88
l48,l88
l49,l88
l50,l88
l51,l88
l52,l106
l52,l88
l53,l197
l54,l88
l55,l88
l56,l88
l57,l88
l58,l88
l58,l186
l59,l88
l59,l113
l60,l70
l60,l234
l60,l276
l60,l197
l60,l265
l60,l172
l60,l106
l60,l88
l60,l178
l60,l185
l60,l68
l60,l118
l61,l88
l61,l284
l62,l88
l63,l88
l64,l70
l64,l88
l65,l213
l65,l88
l66,l88
l67,l88
l68,l88
l68,l113
l69,l88
l70,l202
l70,l108
l70,l239
l70,l234
l70,l138
l70,l254
l70,l106
l70,l165
l70,l271
l70,l88
l70,l296
l71,l88
l72,l254
l73,l88
l74,l88
l75,l88
l76,l88
l77,l88
l78,l88
l79,l88
l80,l88
l81,l251
l81,l88
l82,l88
l83,l88
l84,l258
l84,l98
l84,l88
l85,l88
l86,l88
l87,l88
l88,l98
l88,l147
l88,l196
l88,l245
l88,l294
l88,l103
l88,l152
l88,l201
l88,l250
l88,l299
l88,l108
l88,l157
l88,l206
l88,l255
l88,l113
l88,l211
l88,l118
l88,l167
l88,l216
l88,l265
l88,l123
l88,l172
l88,l221
l88,l270
l88,l128
l88,l177
l88,l275
l88,l133
l88,l182
l88,l231
l88,l280
l88,l89
l88,l138
l88,l285
l88,l94
l88,l143
l88,l241
l88,l290
l88,l99
l88,l148
l88,l197
l88,l246
l88,l295
l88,l104
l88,l153
l88,l202
l88,l251
l88,l109
l88,l158
l88,l207
l88,l256
l88,l114
l88,l163
l88,l212
l88,l261
l88,l119
l88,l168
l88,l217
l88,l173
l88,l222
l88,l271
l88,l129
l88,l178
l88,l227
l88,l276
l88,l134
l88,l183
l88,l281
l88,l90
l88,l139
l88,l188
l88,l237
l88,l286
l88,l95
l88,l144
l88,l193
l88,l291
l88,l100
l88,l149
l88,l198
l88,l247
l88,l105
l88,l154
l88,l203
l88,l252
l88,l159
l88,l208
l88,l257
l88,l115
l88,l213
l88,l262
l88,l120
l88,l169
l88,l218
l88,l267
l88,l125
l88,l223
l88,l272
l88,l130
l88,l179
l88,l228
l88,l277
l88,l135
l88,l184
l88,l233
l88,l282
l88,l91
l88,l140
l88,l189
l88,l238
l88,l287
l88,l96
l88,l145
l88,l194
l88,l243
l88,l292
l88,l101
l88,l150
l88,l199
l88,l297
l88,l106
l88,l155
l88,l204
l88,l253
l88,l111
l88,l160
l88,l209
l88,l258
l88,l116
l88,l165
l88,l214
l88,l263
l88,l121
l88,l170
l88,l219
l88,l268
l88,l126
l88,l175
l88,l224
l88,l273
l88,l131
l88,l180
l88,l229
l88,l278
l88,l136
l88,l185
l88,l234
l88,l283
l88,l92
l88,l141
l88,l239
l88,l288
l88,l97
l88,l146
l88,l195
l88,l244
l88,l293
l88,l102
l88,l151
l88,l200
l88,l249
l88,l298
l88,l107
l88,l156
l88,l254
l88,l112
l88,l161
l88,l210
l88,l259
l88,l117
l88,l166
l88,l215
l88,l264
l88,l122
l88,l171
l88,l220
l88,l269
l88,l127
l88,l176
l88,l225
l88,l274
l88,l132
l88,l181
l88,l230
l88,l279
l88,l235
l88,l284
l88,l93
l88,l142
l88,l240
l88,l289
l90,l197
l90,l192
l90,l293
l98,l191
l106,l197
l106,l296
l106,l251
l106,l233
l106,l137
l108,l155
l113,l266
l113,l248
l116,l197
l124,l251
l130,l137
l137,l236
l137,l196
l144,l213
l151,l295
l152,l213
l155,l197
l155,l213
l162,l294
l164,l219
l165,l172
l165,l281
l169,l251
l185,l260
l185,l232
l187,l276
l190,l197
l194,l291
l195,l197
l197,l294
l205,l251
l219,l260
l226,l229
l229,l291
l234,l245
l242,l251
l251,l295
l251,l292
l262,l278
l271,l295
