p1943,p1948
p172,p776
p442,p1207
p397,p1417
p299,p1491
p1251,p1428
p86,p1553
p720,p1999
p238,p949
p698,p1979
p1355,p1676
p1881,p1994
p511,p1158
p1327,p1965
p648,p1685
p1531,p1880
p945,p1440
p1078,p1794
p1385,p1646
p804,p1366
p212,p1279
p1516,p1816
p312,p1504
p274,p1151
p1641,p1853
p269,p1139
p227,p574
p429,p1195
p410,p1748
p281,p792
p1602,p1623
p557,p1107
p944,p1952
p1632,p1753
p472,p1518
p743,p1882
p796,p1036
p713,p1908
p1378,p1706
p348,p1748
p502,p1678
p574,p1997
p358,p1089
p190,p836
p1337,p1474
p676,p1875
p469,p797
p558,p1776
p1238,p1979
p111,p390
p527,p1423
p258,p857
p565,p690
p439,p1780
p141,p615
p1443,p1644
p153,p720
p487,p1527
p727,p1682
p1153,p1477
p207,p626
p405,p991
p7,p181
p1851,p1899
p99,p584
p1359,p1619
p1776,p1998
p632,p884
p92,p1798
p1669,p1860
p1331,p1742
p925,p1089
p484,p1897
p1027,p1234
p1416,p1998
p1081,p1228
p218,p1972
p929,p1605
p345,p717
p806,p1703
p714,p1221
p288,p600
p484,p589
p1217,p1931
p1227,p1872
p962,p1194
p51,p195
p160,p1762
p374,p1708
p1142,p1927
p912,p1765
p376,p1745
p18,p1203
p1777,p1954
p1048,p1812
p370,p620
p885,p1094
p351,p886
p193,p1242
p467,p1013
p936,p1469
p1081,p1447
p272,p1153
p97,p1192
p1714,p1950
p362,p566
p1840,p1873
p786,p1420
p1044,p1440
p446,p1984
p799,p1277
p564,p1083
p192,p1811
p78,p1636
p458,p791
p586,p841
p160,p851
p1607,p1741
p1194,p1886
p255,p476
p71,p1862
p419,p1142
p329,p1286
p323,p1781
p613,p1879
p55,p862
p382,p1902
p101,p1159
p1029,p1431
p664,p1014
p505,p1225
p920,p1772
p92,p1994
p878,p1680
p932,p1371
p51,p1363
p498,p1066
p422,p1279
p1488,p1727
p320,p1591
p1161,p1383
p511,p1061
p868,p1327
p715,p1138
p447,p1371
p1192,p1815
p905,p1513
p334,p1046
p218,p565
p340,p537
p241,p582
p745,p1155
p1630,p1949
p471,p576
p1340,p1814
p1108,p1785
p936,p1004
p507,p1231
p718,p1447
p782,p1336
p1181,p1229
p340,p1772
p396,p675
p343,p775
p1509,p1843
p934,p1489
p210,p1995
p152,p960
p882,p942
p1227,p1672
p729,p1189
p433,p931
p805,p1956
p1243,p1382
p1516,p1813
p362,p695
p119,p1084
p828,p1420
p1003,p1327
p1203,p1469
p1113,p1228
p1626,p1925
p111,p604
p363,p1030
p630,p1472
p814,p1977
p358,p1130
p998,p1084
p213,p1342
p815,p1650
p507,p1337
p1089,p1553
p469,p1931
p1411,p1703
p383,p1218
p382,p1515
p438,p1156
p428,p890
p21,p1975
p213,p1068
p416,p1788
p1239,p1380
p696,p1665
p729,p1673
p1473,p1679
p108,p1639
p681,p1079
p992,p1303
p206,p808
p873,p1558
p876,p1220
p1017,p1437
p78,p496
p25,p1579
p1558,p1748
p427,p605
p644,p1547
p208,p1174
p357,p688
p1126,p1355
p1056,p1263
p1070,p1342
p1064,p1241
p700,p1852
p423,p858
p544,p587
p137,p1614
p1185,p1206
p173,p1124
p1479,p1493
p745,p1028
p762,p1170
p816,p1663
p469,p1124
p81,p1701
p571,p1652
p740,p971
p628,p1696
p980,p1423
p739,p1871
p308,p1763
p76,p445
p175,p819
p571,p1894
p348,p1429
p83,p1606
p32,p1008
p170,p1223
p293,p1000
p265,p399
p512,p1725
p899,p1748
p630,p1187
p142,p1592
p1043,p1956
p162,p697
p838,p1671
p166,p279
p398,p782
p1248,p1963
p373,p947
p425,p490
p445,p1512
p871,p1668
p96,p1959
p179,p1856
p1215,p1328
p992,p1988
p418,p1734
p727,p1456
p1115,p1189
p1414,p1457
p1299,p1887
p938,p1491
p714,p1683
p873,p1813
p1369,p1902
p1320,p1537
p1001,p1237
p867,p1810
p13,p174
p625,p1382
p817,p1840
p621,p1248
p416,p1416
p587,p1865
p50,p1389
p221,p1835
p1039,p1447
p359,p488
p129,p1476
p234,p518
p275,p1189
p1434,p1671
p243,p1017
p531,p1298
p8,p1799
p1238,p1297
p1094,p1095
p24,p265
p165,p496
p139,p207
p255,p1993
p1358,p1535
p1,p1131
p446,p1707
p420,p1519
p701,p808
p1066,p1851
p709,p1314
p373,p1867
p760,p1357
p1008,p1556
p39,p1562
p445,p823
p694,p919
p187,p1916
p674,p1232
p234,p1419
p1772,p1957
p413,p1988
p935,p1687
p1084,p1970
p479,p1816
p1579,p1945
p203,p1046
p864,p876
p360,p1222
p75,p1083
p1048,p1231
p379,p1196
p907,p1066
p862,p1891
p117,p1948
p306,p1832
p1317,p1798
p1392,p1426
p547,p752
p1430,p1521
p1216,p1956
p624,p1311
p150,p1573
p35,p1657
p971,p1400
p252,p1868
p238,p1052
p379,p1165
p1477,p1563
p821,p1056
p864,p1478
p789,p794
p481,p1425
p1468,p1928
p576,p1089
p4,p137
p1447,p1553
p804,p1992
p633,p1920
p763,p984
p1489,p1735
p110,p1997
p212,p1993
p50,p1623
p1409,p1686
p638,p1936
p1005,p1937
p356,p1466
p884,p1881
p694,p1798
p380,p1508
p216,p1539
p746,p792
p837,p1900
p1457,p1637
p772,p963
p602,p1423
p1016,p1511
p609,p1384
p759,p1143
p503,p674
p626,p1331
p479,p1723
p397,p576
p159,p1583
p52,p1249
p1360,p1547
p1021,p1588
p62,p1160
p1126,p1254
p385,p1552
p52,p358
p132,p1932
p76,p744
p137,p456
p1066,p1550
p132,p840
p288,p1125
p718,p1385
p168,p1064
p43,p554
p1581,p1586
p582,p1728
p847,p1304
p61,p1130
p450,p1160
p762,p1920
p531,p937
p768,p1336
p924,p1390
p1067,p1929
p645,p1326
p10,p71
p37,p1030
p856,p1585
p61,p1087
p1124,p1500
p4,p98
p167,p582
p134,p1758
p787,p1946
p287,p681
p1594,p1801
p358,p900
p495,p1604
p161,p834
p393,p1964
p101,p1495
p1334,p1968
p309,p853
p683,p1426
p1129,p1158
p916,p918
p133,p351
p1022,p1726
p1116,p1374
p783,p1521
p635,p966
p1216,p1705
p1141,p1143
p180,p1614
p835,p884
p850,p861
p1295,p1929
p817,p1835
p604,p1400
p443,p892
p885,p1846
p283,p1070
p598,p1039
p1037,p1940
p600,p1277
p434,p1432
p98,p809
p1069,p1966
p1271,p1544
p534,p1029
p389,p1249
p336,p1178
p44,p1673
p474,p968
p172,p449
p234,p507
p186,p1907
p8,p663
p1352,p1614
p552,p1512
p831,p1381
p969,p1335
p88,p1775
p744,p1855
p582,p930
p64,p806
p140,p1559
p588,p1636
p929,p1171
p1175,p1980
p1014,p1232
p247,p1875
p373,p1625
p999,p1463
p617,p1335
p631,p1266
p1344,p1697
p1391,p1506
p124,p193
p861,p1831
p669,p712
p732,p749
p697,p1654
p626,p1977
p944,p1507
p1273,p1745
p517,p961
p920,p1032
p859,p1319
p1148,p1918
p1198,p1825
p1095,p1764
p36,p1654
p1057,p1231
p1011,p1131
p71,p1231
p784,p1061
p675,p879
p544,p1456
p694,p870
p1304,p1410
p703,p1581
p546,p1602
p1327,p1562
p313,p1016
p474,p1600
p94,p771
p411,p1131
p298,p980
p1747,p1903
p176,p625
p453,p808
p1040,p1281
p95,p985
p14,p1389
p668,p692
p1552,p1928
p494,p1799
p1599,p1881
p391,p1352
p467,p1998
p251,p436
p481,p546
p1165,p1322
p20,p1926
p407,p1353
p176,p239
p919,p1976
p235,p776
p51,p466
p868,p1365
p479,p522
p1167,p1526
p297,p1721
p165,p1163
p274,p279
p768,p1337
p113,p377
p404,p1444
p67,p1036
p775,p1920
p131,p244
p1176,p1258
p404,p1327
p883,p1436
p207,p1799
p4,p1446
p565,p1189
p598,p1064
p1249,p1537
p200,p964
p289,p1253
p1002,p1368
p22,p415
p862,p1413
p341,p1791
p530,p607
p195,p1062
p921,p1242
p18,p1774
p1100,p1787
p484,p1705
p920,p1326
p125,p1099
p617,p697
p647,p1379
p287,p1958
p548,p849
p1084,p1673
p585,p1391
p1369,p1546
p652,p1788
p214,p1382
p691,p1147
p575,p691
p134,p276
p987,p1256
p479,p507
p993,p1279
p1361,p1784
p686,p1365
p1670,p1754
p1265,p1463
p942,p1887
p98,p657
p251,p1087
p512,p657
p140,p609
p617,p1599
p507,p1048
p1033,p1300
p1146,p1209
p1455,p1487
p1254,p1555
p1223,p1558
p603,p1004
p540,p1333
p762,p1437
p1016,p1507
p489,p1736
p349,p1821
p1108,p1193
p892,p1368
p1070,p1227
p798,p1536
p241,p1366
p1975,p1988
p1360,p1516
p139,p626
p674,p934
p1340,p1553
p1429,p1696
p1902,p1957
p143,p316
p30,p1539
p220,p1658
p516,p914
p170,p1006
p1239,p1817
p444,p887
p380,p1851
p625,p1739
p1482,p1657
p243,p1052
p188,p1374
p12,p1966
p1089,p1092
p994,p1820
p1840,p1861
p1439,p1748
p856,p859
p250,p1310
p829,p1777
p569,p797
